time,open,high,low,close,volume,exchange,pair
2024-11-27 02:54:00,617.897,617.922,617.803,617.842,0.0408,KuCoin,BNB-USDT
2024-11-27 02:53:00,617.738,617.803,617.738,617.803,0.2027,KuCoin,BNB-USDT
2024-11-27 02:52:00,617.738,617.836,617.643,617.774,1.0107,KuCoin,BNB-USDT
2024-11-27 02:51:00,617.286,617.67,617.286,617.67,0.7102,KuCoin,BNB-USDT
2024-11-27 02:50:00,617.354,617.354,617.354,617.354,0.0161,KuCoin,BNB-USDT
2024-11-27 02:49:00,617.33,617.546,617.33,617.458,0.238,KuCoin,BNB-USDT
2024-11-27 02:48:00,616.659,616.745,616.659,616.745,1.0305,KuCoin,BNB-USDT
2024-11-27 02:47:00,617.105,617.105,617.105,617.105,0.0102,KuCoin,BNB-USDT
2024-11-27 02:46:00,616.748,617.321,616.748,617.199,1.313,KuCoin,BNB-USDT
2024-11-27 02:45:00,616.185,616.689,616.185,616.689,1.0326,KuCoin,BNB-USDT
2024-11-27 02:44:00,615.898,616.176,615.898,616.176,0.5957,KuCoin,BNB-USDT
2024-11-27 02:43:00,616.042,616.042,615.993,615.993,0.1298,KuCoin,BNB-USDT
2024-11-27 02:42:00,615.172,615.211,615.172,615.211,0.0265,KuCoin,BNB-USDT
2024-11-27 02:41:00,615.611,615.611,615.611,615.611,0.0019,KuCoin,BNB-USDT
2024-11-27 02:40:00,616.017,616.017,615.669,615.687,0.1093,KuCoin,BNB-USDT
2024-11-27 02:39:00,615.856,616.172,615.856,616.172,0.0092,KuCoin,BNB-USDT
2024-11-27 02:38:00,615.606,615.606,615.22,615.463,4.3385,KuCoin,BNB-USDT
2024-11-27 02:37:00,615.934,615.934,615.408,615.622,0.9141,KuCoin,BNB-USDT
2024-11-27 02:36:00,616.106,616.282,615.962,615.962,1.2298,KuCoin,BNB-USDT
2024-11-27 02:35:00,615.8,616.085,615.661,616.03,6.394,KuCoin,BNB-USDT
2024-11-27 02:34:00,615.77,615.77,615.77,615.77,0.0051,KuCoin,BNB-USDT
2024-11-27 02:33:00,615.338,615.747,615.338,615.62,1.5656,KuCoin,BNB-USDT
2024-11-27 02:32:00,615.254,615.367,615.254,615.367,1.5071,KuCoin,BNB-USDT
2024-11-27 02:31:00,615.434,615.434,614.975,614.975,1.1524,KuCoin,BNB-USDT
2024-11-27 02:30:00,615.347,615.74,615.286,615.74,1.2774,KuCoin,BNB-USDT
2024-11-27 02:29:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:28:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:27:00,615.39,615.467,615.39,615.467,2.4485,KuCoin,BNB-USDT
2024-11-27 02:26:00,614.88,615.375,614.88,615.375,1.0464,KuCoin,BNB-USDT
2024-11-27 02:25:00,614.466,614.879,614.466,614.722,5.0631,KuCoin,BNB-USDT
2024-11-27 02:24:00,613.14,614.292,613.14,614.292,11.0075,KuCoin,BNB-USDT
2024-11-27 02:23:00,612.364,612.807,612.364,612.807,0.4097,KuCoin,BNB-USDT
2024-11-27 02:22:00,612.024,612.34,612.024,612.34,0.1806,KuCoin,BNB-USDT
2024-11-27 02:21:00,611.811,612.718,611.811,612.718,0.7271,KuCoin,BNB-USDT
2024-11-27 02:20:00,612.219,612.219,611.388,611.388,0.5565,KuCoin,BNB-USDT
2024-11-27 02:19:00,612.397,612.397,612.397,612.397,0.0163,KuCoin,BNB-USDT
2024-11-27 02:18:00,611.848,611.848,611.848,611.848,0.854,KuCoin,BNB-USDT
2024-11-27 02:17:00,612.028,612.028,611.94,611.94,0.103,KuCoin,BNB-USDT
2024-11-27 02:16:00,611.492,612.143,611.428,612.143,0.9083,KuCoin,BNB-USDT
2024-11-27 02:15:00,612.05,612.05,611.493,611.493,1.2492,KuCoin,BNB-USDT
2024-11-27 02:14:00,613.313,613.313,612.107,612.107,3.0057,KuCoin,BNB-USDT
2024-11-27 02:13:00,613.473,613.473,613.473,613.473,0,KuCoin,BNB-USDT
2024-11-27 02:12:00,613.473,613.473,613.473,613.473,0.326,KuCoin,BNB-USDT
2024-11-27 02:11:00,613.694,613.694,613.694,613.694,0,KuCoin,BNB-USDT
2024-11-27 03:50:00,616.671,616.983,616.671,616.983,0.1178,KuCoin,BNB-USDT
2024-11-27 03:49:00,616.494,616.494,616.494,616.494,0.4683,KuCoin,BNB-USDT
2024-11-27 03:48:00,616.327,616.327,616.327,616.327,0.5,KuCoin,BNB-USDT
2024-11-27 03:47:00,616.614,616.614,616.374,616.374,0.4742,KuCoin,BNB-USDT
2024-11-27 03:46:00,616.884,616.884,616.722,616.758,0.4076,KuCoin,BNB-USDT
2024-11-27 03:45:00,617.115,617.115,616.998,616.998,0.3465,KuCoin,BNB-USDT
2024-11-27 03:44:00,616.395,616.478,616.395,616.478,0.1072,KuCoin,BNB-USDT
2024-11-27 03:43:00,616.018,616.354,616.018,616.354,0.0038,KuCoin,BNB-USDT
2024-11-27 03:42:00,616.373,616.373,616.373,616.373,0.0515,KuCoin,BNB-USDT
2024-11-27 03:41:00,615.836,615.886,615.715,615.886,8.5505,KuCoin,BNB-USDT
2024-11-27 03:40:00,615.852,615.852,615.769,615.769,0.7777,KuCoin,BNB-USDT
2024-11-27 03:39:00,615.973,615.973,615.944,615.944,0.152,KuCoin,BNB-USDT
2024-11-27 03:38:00,615.855,615.855,615.851,615.851,0.2072,KuCoin,BNB-USDT
2024-11-27 03:37:00,615.765,615.986,615.765,615.986,1.8642,KuCoin,BNB-USDT
2024-11-27 03:36:00,616.066,616.066,615.793,615.793,0.5428,KuCoin,BNB-USDT
2024-11-27 03:35:00,616.136,616.136,616.136,616.136,0.217,KuCoin,BNB-USDT
2024-11-27 03:34:00,615.829,615.829,615.829,615.829,0.0017,KuCoin,BNB-USDT
2024-11-27 03:33:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:32:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:31:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:30:00,615.606,616.005,615.606,616.005,0.1927,KuCoin,BNB-USDT
2024-11-27 03:29:00,615.758,615.762,615.758,615.762,2.6385,KuCoin,BNB-USDT
2024-11-27 03:28:00,615.632,615.709,615.408,615.46,1.9376,KuCoin,BNB-USDT
2024-11-27 03:27:00,615.789,615.789,615.789,615.789,0,KuCoin,BNB-USDT
2024-11-27 03:26:00,615.789,615.789,615.789,615.789,0.0046,KuCoin,BNB-USDT
2024-11-27 03:25:00,615.964,616.032,615.964,616.032,3.4547,KuCoin,BNB-USDT
2024-11-27 03:24:00,615.606,615.675,615.606,615.675,2.3059,KuCoin,BNB-USDT
2024-11-27 03:23:00,615.675,615.675,615.675,615.675,0.0081,KuCoin,BNB-USDT
2024-11-27 03:22:00,615.475,615.475,615.385,615.429,6.1769,KuCoin,BNB-USDT
2024-11-27 03:21:00,615.802,615.802,615.69,615.69,0.0508,KuCoin,BNB-USDT
2024-11-27 03:20:00,616.01,616.01,615.857,615.857,4.1745,KuCoin,BNB-USDT
2024-11-27 03:19:00,616.213,616.22,616.213,616.22,0.4328,KuCoin,BNB-USDT
2024-11-27 03:18:00,616.195,616.514,616.187,616.323,0.5518,KuCoin,BNB-USDT
2024-11-27 03:17:00,616.374,616.89,616.374,616.89,1.3098,KuCoin,BNB-USDT
2024-11-27 03:16:00,616.75,616.75,616.75,616.75,0.1184,KuCoin,BNB-USDT
2024-11-27 03:15:00,616.978,617.312,616.978,617.089,1.0478,KuCoin,BNB-USDT
2024-11-27 03:14:00,617.238,617.258,617.238,617.258,0.1565,KuCoin,BNB-USDT
2024-11-27 03:13:00,617.248,617.248,617.248,617.248,0.0014,KuCoin,BNB-USDT
2024-11-27 03:12:00,617.052,617.052,617.052,617.052,0.0488,KuCoin,BNB-USDT
2024-11-27 03:11:00,617.218,617.218,617.218,617.218,0.0093,KuCoin,BNB-USDT
2024-11-27 03:10:00,616.959,616.959,616.959,616.959,0,KuCoin,BNB-USDT
2024-11-27 03:09:00,616.799,617.02,616.799,616.959,0.5764,KuCoin,BNB-USDT
2024-11-27 03:08:00,617.305,617.305,616.778,616.778,0.8882,KuCoin,BNB-USDT
2024-11-27 03:07:00,617.624,617.712,617.426,617.426,0.9277,KuCoin,BNB-USDT
2024-11-27 03:06:00,617.553,617.553,617.553,617.553,0.1488,KuCoin,BNB-USDT
2024-11-27 03:05:00,617.587,617.868,617.587,617.868,5.015,KuCoin,BNB-USDT
2024-11-27 03:04:00,618.275,618.353,618.001,618.353,1.3576,KuCoin,BNB-USDT
2024-11-27 03:03:00,617.35,617.35,617.35,617.35,0.1862,KuCoin,BNB-USDT
2024-11-27 03:02:00,618.162,618.162,617.433,617.433,9.3132,KuCoin,BNB-USDT
2024-11-27 03:01:00,617.791,618.156,617.768,617.768,0.2452,KuCoin,BNB-USDT
2024-11-27 03:00:00,618.225,618.225,618.225,618.225,0.0745,KuCoin,BNB-USDT
2024-11-27 02:59:00,618.016,618.016,618.016,618.016,0,KuCoin,BNB-USDT
2024-11-27 02:58:00,618.104,618.104,617.994,618.016,0.1762,KuCoin,BNB-USDT
2024-11-27 02:57:00,618.28,618.368,618.148,618.148,0.8957,KuCoin,BNB-USDT
2024-11-27 02:56:00,617.799,618.27,617.799,618.27,2.9194,KuCoin,BNB-USDT
2024-11-27 02:55:00,617.745,617.745,617.745,617.745,0.0083,KuCoin,BNB-USDT
2024-11-27 02:54:00,617.897,617.922,617.803,617.842,0.0408,KuCoin,BNB-USDT
2024-11-27 02:53:00,617.738,617.803,617.738,617.803,0.2027,KuCoin,BNB-USDT
2024-11-27 02:52:00,617.738,617.836,617.643,617.774,1.0107,KuCoin,BNB-USDT
2024-11-27 02:51:00,617.286,617.67,617.286,617.67,0.7102,KuCoin,BNB-USDT
2024-11-27 02:50:00,617.354,617.354,617.354,617.354,0.0161,KuCoin,BNB-USDT
2024-11-27 02:49:00,617.33,617.546,617.33,617.458,0.238,KuCoin,BNB-USDT
2024-11-27 02:48:00,616.659,616.745,616.659,616.745,1.0305,KuCoin,BNB-USDT
2024-11-27 02:47:00,617.105,617.105,617.105,617.105,0.0102,KuCoin,BNB-USDT
2024-11-27 02:46:00,616.748,617.321,616.748,617.199,1.313,KuCoin,BNB-USDT
2024-11-27 02:45:00,616.185,616.689,616.185,616.689,1.0326,KuCoin,BNB-USDT
2024-11-27 02:44:00,615.898,616.176,615.898,616.176,0.5957,KuCoin,BNB-USDT
2024-11-27 02:43:00,616.042,616.042,615.993,615.993,0.1298,KuCoin,BNB-USDT
2024-11-27 02:42:00,615.172,615.211,615.172,615.211,0.0265,KuCoin,BNB-USDT
2024-11-27 02:41:00,615.611,615.611,615.611,615.611,0.0019,KuCoin,BNB-USDT
2024-11-27 02:40:00,616.017,616.017,615.669,615.687,0.1093,KuCoin,BNB-USDT
2024-11-27 02:39:00,615.856,616.172,615.856,616.172,0.0092,KuCoin,BNB-USDT
2024-11-27 02:38:00,615.606,615.606,615.22,615.463,4.3385,KuCoin,BNB-USDT
2024-11-27 02:37:00,615.934,615.934,615.408,615.622,0.9141,KuCoin,BNB-USDT
2024-11-27 02:36:00,616.106,616.282,615.962,615.962,1.2298,KuCoin,BNB-USDT
2024-11-27 02:35:00,615.8,616.085,615.661,616.03,6.394,KuCoin,BNB-USDT
2024-11-27 02:34:00,615.77,615.77,615.77,615.77,0.0051,KuCoin,BNB-USDT
2024-11-27 02:33:00,615.338,615.747,615.338,615.62,1.5656,KuCoin,BNB-USDT
2024-11-27 02:32:00,615.254,615.367,615.254,615.367,1.5071,KuCoin,BNB-USDT
2024-11-27 02:31:00,615.434,615.434,614.975,614.975,1.1524,KuCoin,BNB-USDT
2024-11-27 02:30:00,615.347,615.74,615.286,615.74,1.2774,KuCoin,BNB-USDT
2024-11-27 02:29:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:28:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:27:00,615.39,615.467,615.39,615.467,2.4485,KuCoin,BNB-USDT
2024-11-27 02:26:00,614.88,615.375,614.88,615.375,1.0464,KuCoin,BNB-USDT
2024-11-27 02:25:00,614.466,614.879,614.466,614.722,5.0631,KuCoin,BNB-USDT
2024-11-27 02:24:00,613.14,614.292,613.14,614.292,11.0075,KuCoin,BNB-USDT
2024-11-27 02:23:00,612.364,612.807,612.364,612.807,0.4097,KuCoin,BNB-USDT
2024-11-27 02:22:00,612.024,612.34,612.024,612.34,0.1806,KuCoin,BNB-USDT
2024-11-27 02:21:00,611.811,612.718,611.811,612.718,0.7271,KuCoin,BNB-USDT
2024-11-27 02:20:00,612.219,612.219,611.388,611.388,0.5565,KuCoin,BNB-USDT
2024-11-27 02:19:00,612.397,612.397,612.397,612.397,0.0163,KuCoin,BNB-USDT
2024-11-27 02:18:00,611.848,611.848,611.848,611.848,0.854,KuCoin,BNB-USDT
2024-11-27 02:17:00,612.028,612.028,611.94,611.94,0.103,KuCoin,BNB-USDT
2024-11-27 02:16:00,611.492,612.143,611.428,612.143,0.9083,KuCoin,BNB-USDT
2024-11-27 02:15:00,612.05,612.05,611.493,611.493,1.2492,KuCoin,BNB-USDT
2024-11-27 02:14:00,613.313,613.313,612.107,612.107,3.0057,KuCoin,BNB-USDT
2024-11-27 02:13:00,613.473,613.473,613.473,613.473,0,KuCoin,BNB-USDT
2024-11-27 02:12:00,613.473,613.473,613.473,613.473,0.326,KuCoin,BNB-USDT
2024-11-27 02:11:00,613.694,613.694,613.694,613.694,0,KuCoin,BNB-USDT
2024-11-27 03:50:00,616.671,616.983,616.671,616.983,0.1178,KuCoin,BNB-USDT
2024-11-27 03:49:00,616.494,616.494,616.494,616.494,0.4683,KuCoin,BNB-USDT
2024-11-27 03:48:00,616.327,616.327,616.327,616.327,0.5,KuCoin,BNB-USDT
2024-11-27 03:47:00,616.614,616.614,616.374,616.374,0.4742,KuCoin,BNB-USDT
2024-11-27 03:46:00,616.884,616.884,616.722,616.758,0.4076,KuCoin,BNB-USDT
2024-11-27 03:45:00,617.115,617.115,616.998,616.998,0.3465,KuCoin,BNB-USDT
2024-11-27 03:44:00,616.395,616.478,616.395,616.478,0.1072,KuCoin,BNB-USDT
2024-11-27 03:43:00,616.018,616.354,616.018,616.354,0.0038,KuCoin,BNB-USDT
2024-11-27 03:42:00,616.373,616.373,616.373,616.373,0.0515,KuCoin,BNB-USDT
2024-11-27 03:41:00,615.836,615.886,615.715,615.886,8.5505,KuCoin,BNB-USDT
2024-11-27 03:40:00,615.852,615.852,615.769,615.769,0.7777,KuCoin,BNB-USDT
2024-11-27 03:39:00,615.973,615.973,615.944,615.944,0.152,KuCoin,BNB-USDT
2024-11-27 03:38:00,615.855,615.855,615.851,615.851,0.2072,KuCoin,BNB-USDT
2024-11-27 03:37:00,615.765,615.986,615.765,615.986,1.8642,KuCoin,BNB-USDT
2024-11-27 03:36:00,616.066,616.066,615.793,615.793,0.5428,KuCoin,BNB-USDT
2024-11-27 03:35:00,616.136,616.136,616.136,616.136,0.217,KuCoin,BNB-USDT
2024-11-27 03:34:00,615.829,615.829,615.829,615.829,0.0017,KuCoin,BNB-USDT
2024-11-27 03:33:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:32:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:31:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:30:00,615.606,616.005,615.606,616.005,0.1927,KuCoin,BNB-USDT
2024-11-27 03:29:00,615.758,615.762,615.758,615.762,2.6385,KuCoin,BNB-USDT
2024-11-27 03:28:00,615.632,615.709,615.408,615.46,1.9376,KuCoin,BNB-USDT
2024-11-27 03:27:00,615.789,615.789,615.789,615.789,0,KuCoin,BNB-USDT
2024-11-27 03:26:00,615.789,615.789,615.789,615.789,0.0046,KuCoin,BNB-USDT
2024-11-27 03:25:00,615.964,616.032,615.964,616.032,3.4547,KuCoin,BNB-USDT
2024-11-27 03:24:00,615.606,615.675,615.606,615.675,2.3059,KuCoin,BNB-USDT
2024-11-27 03:23:00,615.675,615.675,615.675,615.675,0.0081,KuCoin,BNB-USDT
2024-11-27 03:22:00,615.475,615.475,615.385,615.429,6.1769,KuCoin,BNB-USDT
2024-11-27 03:21:00,615.802,615.802,615.69,615.69,0.0508,KuCoin,BNB-USDT
2024-11-27 03:20:00,616.01,616.01,615.857,615.857,4.1745,KuCoin,BNB-USDT
2024-11-27 03:19:00,616.213,616.22,616.213,616.22,0.4328,KuCoin,BNB-USDT
2024-11-27 03:18:00,616.195,616.514,616.187,616.323,0.5518,KuCoin,BNB-USDT
2024-11-27 03:17:00,616.374,616.89,616.374,616.89,1.3098,KuCoin,BNB-USDT
2024-11-27 03:16:00,616.75,616.75,616.75,616.75,0.1184,KuCoin,BNB-USDT
2024-11-27 03:15:00,616.978,617.312,616.978,617.089,1.0478,KuCoin,BNB-USDT
2024-11-27 03:14:00,617.238,617.258,617.238,617.258,0.1565,KuCoin,BNB-USDT
2024-11-27 03:13:00,617.248,617.248,617.248,617.248,0.0014,KuCoin,BNB-USDT
2024-11-27 03:12:00,617.052,617.052,617.052,617.052,0.0488,KuCoin,BNB-USDT
2024-11-27 03:11:00,617.218,617.218,617.218,617.218,0.0093,KuCoin,BNB-USDT
2024-11-27 03:10:00,616.959,616.959,616.959,616.959,0,KuCoin,BNB-USDT
2024-11-27 03:09:00,616.799,617.02,616.799,616.959,0.5764,KuCoin,BNB-USDT
2024-11-27 03:08:00,617.305,617.305,616.778,616.778,0.8882,KuCoin,BNB-USDT
2024-11-27 03:07:00,617.624,617.712,617.426,617.426,0.9277,KuCoin,BNB-USDT
2024-11-27 03:06:00,617.553,617.553,617.553,617.553,0.1488,KuCoin,BNB-USDT
2024-11-27 03:05:00,617.587,617.868,617.587,617.868,5.015,KuCoin,BNB-USDT
2024-11-27 03:04:00,618.275,618.353,618.001,618.353,1.3576,KuCoin,BNB-USDT
2024-11-27 03:03:00,617.35,617.35,617.35,617.35,0.1862,KuCoin,BNB-USDT
2024-11-27 03:02:00,618.162,618.162,617.433,617.433,9.3132,KuCoin,BNB-USDT
2024-11-27 03:01:00,617.791,618.156,617.768,617.768,0.2452,KuCoin,BNB-USDT
2024-11-27 03:00:00,618.225,618.225,618.225,618.225,0.0745,KuCoin,BNB-USDT
2024-11-27 02:59:00,618.016,618.016,618.016,618.016,0,KuCoin,BNB-USDT
2024-11-27 02:58:00,618.104,618.104,617.994,618.016,0.1762,KuCoin,BNB-USDT
2024-11-27 02:57:00,618.28,618.368,618.148,618.148,0.8957,KuCoin,BNB-USDT
2024-11-27 02:56:00,617.799,618.27,617.799,618.27,2.9194,KuCoin,BNB-USDT
2024-11-27 02:55:00,617.745,617.745,617.745,617.745,0.0083,KuCoin,BNB-USDT
2024-11-27 02:54:00,617.897,617.922,617.803,617.842,0.0408,KuCoin,BNB-USDT
2024-11-27 02:53:00,617.738,617.803,617.738,617.803,0.2027,KuCoin,BNB-USDT
2024-11-27 02:52:00,617.738,617.836,617.643,617.774,1.0107,KuCoin,BNB-USDT
2024-11-27 02:51:00,617.286,617.67,617.286,617.67,0.7102,KuCoin,BNB-USDT
2024-11-27 02:50:00,617.354,617.354,617.354,617.354,0.0161,KuCoin,BNB-USDT
2024-11-27 02:49:00,617.33,617.546,617.33,617.458,0.238,KuCoin,BNB-USDT
2024-11-27 02:48:00,616.659,616.745,616.659,616.745,1.0305,KuCoin,BNB-USDT
2024-11-27 02:47:00,617.105,617.105,617.105,617.105,0.0102,KuCoin,BNB-USDT
2024-11-27 02:46:00,616.748,617.321,616.748,617.199,1.313,KuCoin,BNB-USDT
2024-11-27 02:45:00,616.185,616.689,616.185,616.689,1.0326,KuCoin,BNB-USDT
2024-11-27 02:44:00,615.898,616.176,615.898,616.176,0.5957,KuCoin,BNB-USDT
2024-11-27 02:43:00,616.042,616.042,615.993,615.993,0.1298,KuCoin,BNB-USDT
2024-11-27 02:42:00,615.172,615.211,615.172,615.211,0.0265,KuCoin,BNB-USDT
2024-11-27 02:41:00,615.611,615.611,615.611,615.611,0.0019,KuCoin,BNB-USDT
2024-11-27 02:40:00,616.017,616.017,615.669,615.687,0.1093,KuCoin,BNB-USDT
2024-11-27 02:39:00,615.856,616.172,615.856,616.172,0.0092,KuCoin,BNB-USDT
2024-11-27 02:38:00,615.606,615.606,615.22,615.463,4.3385,KuCoin,BNB-USDT
2024-11-27 02:37:00,615.934,615.934,615.408,615.622,0.9141,KuCoin,BNB-USDT
2024-11-27 02:36:00,616.106,616.282,615.962,615.962,1.2298,KuCoin,BNB-USDT
2024-11-27 02:35:00,615.8,616.085,615.661,616.03,6.394,KuCoin,BNB-USDT
2024-11-27 02:34:00,615.77,615.77,615.77,615.77,0.0051,KuCoin,BNB-USDT
2024-11-27 02:33:00,615.338,615.747,615.338,615.62,1.5656,KuCoin,BNB-USDT
2024-11-27 02:32:00,615.254,615.367,615.254,615.367,1.5071,KuCoin,BNB-USDT
2024-11-27 02:31:00,615.434,615.434,614.975,614.975,1.1524,KuCoin,BNB-USDT
2024-11-27 02:30:00,615.347,615.74,615.286,615.74,1.2774,KuCoin,BNB-USDT
2024-11-27 02:29:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:28:00,615.467,615.467,615.467,615.467,0,KuCoin,BNB-USDT
2024-11-27 02:27:00,615.39,615.467,615.39,615.467,2.4485,KuCoin,BNB-USDT
2024-11-27 02:26:00,614.88,615.375,614.88,615.375,1.0464,KuCoin,BNB-USDT
2024-11-27 02:25:00,614.466,614.879,614.466,614.722,5.0631,KuCoin,BNB-USDT
2024-11-27 02:24:00,613.14,614.292,613.14,614.292,11.0075,KuCoin,BNB-USDT
2024-11-27 02:23:00,612.364,612.807,612.364,612.807,0.4097,KuCoin,BNB-USDT
2024-11-27 02:22:00,612.024,612.34,612.024,612.34,0.1806,KuCoin,BNB-USDT
2024-11-27 02:21:00,611.811,612.718,611.811,612.718,0.7271,KuCoin,BNB-USDT
2024-11-27 02:20:00,612.219,612.219,611.388,611.388,0.5565,KuCoin,BNB-USDT
2024-11-27 02:19:00,612.397,612.397,612.397,612.397,0.0163,KuCoin,BNB-USDT
2024-11-27 02:18:00,611.848,611.848,611.848,611.848,0.854,KuCoin,BNB-USDT
2024-11-27 02:17:00,612.028,612.028,611.94,611.94,0.103,KuCoin,BNB-USDT
2024-11-27 02:16:00,611.492,612.143,611.428,612.143,0.9083,KuCoin,BNB-USDT
2024-11-27 02:15:00,612.05,612.05,611.493,611.493,1.2492,KuCoin,BNB-USDT
2024-11-27 02:14:00,613.313,613.313,612.107,612.107,3.0057,KuCoin,BNB-USDT
2024-11-27 02:13:00,613.473,613.473,613.473,613.473,0,KuCoin,BNB-USDT
2024-11-27 02:12:00,613.473,613.473,613.473,613.473,0.326,KuCoin,BNB-USDT
2024-11-27 02:11:00,613.694,613.694,613.694,613.694,0,KuCoin,BNB-USDT
2024-11-27 03:50:00,616.671,616.983,616.671,616.983,0.1178,KuCoin,BNB-USDT
2024-11-27 03:49:00,616.494,616.494,616.494,616.494,0.4683,KuCoin,BNB-USDT
2024-11-27 03:48:00,616.327,616.327,616.327,616.327,0.5,KuCoin,BNB-USDT
2024-11-27 03:47:00,616.614,616.614,616.374,616.374,0.4742,KuCoin,BNB-USDT
2024-11-27 03:46:00,616.884,616.884,616.722,616.758,0.4076,KuCoin,BNB-USDT
2024-11-27 03:45:00,617.115,617.115,616.998,616.998,0.3465,KuCoin,BNB-USDT
2024-11-27 03:44:00,616.395,616.478,616.395,616.478,0.1072,KuCoin,BNB-USDT
2024-11-27 03:43:00,616.018,616.354,616.018,616.354,0.0038,KuCoin,BNB-USDT
2024-11-27 03:42:00,616.373,616.373,616.373,616.373,0.0515,KuCoin,BNB-USDT
2024-11-27 03:41:00,615.836,615.886,615.715,615.886,8.5505,KuCoin,BNB-USDT
2024-11-27 03:40:00,615.852,615.852,615.769,615.769,0.7777,KuCoin,BNB-USDT
2024-11-27 03:39:00,615.973,615.973,615.944,615.944,0.152,KuCoin,BNB-USDT
2024-11-27 03:38:00,615.855,615.855,615.851,615.851,0.2072,KuCoin,BNB-USDT
2024-11-27 03:37:00,615.765,615.986,615.765,615.986,1.8642,KuCoin,BNB-USDT
2024-11-27 03:36:00,616.066,616.066,615.793,615.793,0.5428,KuCoin,BNB-USDT
2024-11-27 03:35:00,616.136,616.136,616.136,616.136,0.217,KuCoin,BNB-USDT
2024-11-27 03:34:00,615.829,615.829,615.829,615.829,0.0017,KuCoin,BNB-USDT
2024-11-27 03:33:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:32:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:31:00,616.005,616.005,616.005,616.005,0,KuCoin,BNB-USDT
2024-11-27 03:30:00,615.606,616.005,615.606,616.005,0.1927,KuCoin,BNB-USDT
2024-11-27 03:29:00,615.758,615.762,615.758,615.762,2.6385,KuCoin,BNB-USDT
2024-11-27 03:28:00,615.632,615.709,615.408,615.46,1.9376,KuCoin,BNB-USDT
2024-11-27 03:27:00,615.789,615.789,615.789,615.789,0,KuCoin,BNB-USDT
2024-11-27 03:26:00,615.789,615.789,615.789,615.789,0.0046,KuCoin,BNB-USDT
2024-11-27 03:25:00,615.964,616.032,615.964,616.032,3.4547,KuCoin,BNB-USDT
2024-11-27 03:24:00,615.606,615.675,615.606,615.675,2.3059,KuCoin,BNB-USDT
2024-11-27 03:23:00,615.675,615.675,615.675,615.675,0.0081,KuCoin,BNB-USDT
2024-11-27 03:22:00,615.475,615.475,615.385,615.429,6.1769,KuCoin,BNB-USDT
2024-11-27 03:21:00,615.802,615.802,615.69,615.69,0.0508,KuCoin,BNB-USDT
2024-11-27 03:20:00,616.01,616.01,615.857,615.857,4.1745,KuCoin,BNB-USDT
2024-11-27 03:19:00,616.213,616.22,616.213,616.22,0.4328,KuCoin,BNB-USDT
2024-11-27 03:18:00,616.195,616.514,616.187,616.323,0.5518,KuCoin,BNB-USDT
2024-11-27 03:17:00,616.374,616.89,616.374,616.89,1.3098,KuCoin,BNB-USDT
2024-11-27 03:16:00,616.75,616.75,616.75,616.75,0.1184,KuCoin,BNB-USDT
2024-11-27 03:15:00,616.978,617.312,616.978,617.089,1.0478,KuCoin,BNB-USDT
2024-11-27 03:14:00,617.238,617.258,617.238,617.258,0.1565,KuCoin,BNB-USDT
2024-11-27 03:13:00,617.248,617.248,617.248,617.248,0.0014,KuCoin,BNB-USDT
2024-11-27 03:12:00,617.052,617.052,617.052,617.052,0.0488,KuCoin,BNB-USDT
2024-11-27 03:11:00,617.218,617.218,617.218,617.218,0.0093,KuCoin,BNB-USDT
2024-11-27 03:10:00,616.959,616.959,616.959,616.959,0,KuCoin,BNB-USDT
2024-11-27 03:09:00,616.799,617.02,616.799,616.959,0.5764,KuCoin,BNB-USDT
2024-11-27 03:08:00,617.305,617.305,616.778,616.778,0.8882,KuCoin,BNB-USDT
2024-11-27 03:07:00,617.624,617.712,617.426,617.426,0.9277,KuCoin,BNB-USDT
2024-11-27 03:06:00,617.553,617.553,617.553,617.553,0.1488,KuCoin,BNB-USDT
2024-11-27 03:05:00,617.587,617.868,617.587,617.868,5.015,KuCoin,BNB-USDT
2024-11-27 03:04:00,618.275,618.353,618.001,618.353,1.3576,KuCoin,BNB-USDT
2024-11-27 03:03:00,617.35,617.35,617.35,617.35,0.1862,KuCoin,BNB-USDT
2024-11-27 03:02:00,618.162,618.162,617.433,617.433,9.3132,KuCoin,BNB-USDT
