time,open,high,low,close,volume,exchange,pair
2024-11-26 23:30:00,91682.1,91682.1,91682.0,91682.1,91682.0,Kraken,XXBTZUSD
2024-11-26 23:31:00,91682.0,91682.0,91654.0,91654.1,91660.9,Kraken,XXBTZUSD
2024-11-26 23:32:00,91654.1,91678.1,91654.1,91678.1,91676.9,Kraken,XXBTZUSD
2024-11-26 23:33:00,91660.5,91662.9,91654.0,91654.1,91656.6,Kraken,XXBTZUSD
2024-11-26 23:34:00,91656.1,91700.0,91656.1,91700.0,91691.6,Kraken,XXBTZUSD
2024-11-26 23:35:00,91699.9,91700.0,91699.9,91700.0,91699.9,Kraken,XXBTZUSD
2024-11-26 23:36:00,91700.0,91824.6,91700.0,91820.9,91819.0,Kraken,XXBTZUSD
2024-11-26 23:37:00,91824.4,91824.4,91824.3,91824.4,91824.3,Kraken,XXBTZUSD
2024-11-26 23:38:00,91824.4,91824.4,91824.3,91824.4,91824.3,Kraken,XXBTZUSD
2024-11-26 23:39:00,91824.4,91824.4,91824.4,91824.4,91824.4,Kraken,XXBTZUSD
2024-11-26 23:40:00,91824.4,91824.4,91824.3,91824.4,91824.3,Kraken,XXBTZUSD
2024-11-26 23:41:00,91824.4,91824.4,91824.3,91824.4,91824.3,Kraken,XXBTZUSD
2024-11-26 23:42:00,91824.4,91824.4,91824.3,91824.3,91824.3,Kraken,XXBTZUSD
2024-11-26 23:43:00,91824.4,91874.4,91824.3,91874.4,91851.4,Kraken,XXBTZUSD
2024-11-26 23:44:00,91874.5,91881.0,91874.4,91881.0,91875.9,Kraken,XXBTZUSD
2024-11-26 23:45:00,91881.0,91973.5,91880.9,91973.5,91931.6,Kraken,XXBTZUSD
2024-11-26 23:46:00,91961.1,91973.5,91961.1,91973.5,91961.4,Kraken,XXBTZUSD
2024-11-26 23:47:00,91971.0,91971.0,91971.0,91971.0,91971.0,Kraken,XXBTZUSD
2024-11-26 23:48:00,91971.0,91971.0,91970.9,91970.9,91970.9,Kraken,XXBTZUSD
2024-11-26 23:49:00,91971.0,91982.3,91961.0,91961.1,91972.0,Kraken,XXBTZUSD
2024-11-26 23:50:00,91961.0,91961.1,91909.6,91909.6,91960.8,Kraken,XXBTZUSD
2024-11-26 23:51:00,91909.4,91941.4,91902.5,91904.0,91910.8,Kraken,XXBTZUSD
2024-11-26 23:52:00,91925.6,91946.0,91914.6,91914.6,91918.0,Kraken,XXBTZUSD
2024-11-26 23:53:00,91914.6,92000.0,91914.5,91999.9,91915.9,Kraken,XXBTZUSD
2024-11-26 23:54:00,91992.0,92000.0,91940.8,91940.8,91982.0,Kraken,XXBTZUSD
2024-11-26 23:55:00,91940.8,91988.4,91935.1,91935.1,91968.2,Kraken,XXBTZUSD
2024-11-26 23:56:00,91935.0,91982.2,91935.0,91982.1,91940.3,Kraken,XXBTZUSD
2024-11-26 23:57:00,91988.4,92000.0,91986.3,91986.3,91997.7,Kraken,XXBTZUSD
2024-11-26 23:58:00,91971.1,91981.8,91971.1,91971.3,91978.2,Kraken,XXBTZUSD
2024-11-26 23:59:00,91971.3,91971.3,91914.5,91914.5,91928.7,Kraken,XXBTZUSD
2024-11-27 00:00:00,91914.6,91993.8,91914.6,91993.8,91958.3,Kraken,XXBTZUSD
2024-11-27 00:01:00,91960.4,91969.7,91914.5,91917.2,91923.7,Kraken,XXBTZUSD
2024-11-27 00:02:00,91913.7,91943.0,91858.1,91896.8,91930.8,Kraken,XXBTZUSD
2024-11-27 00:03:00,91887.7,91887.7,91858.0,91858.0,91866.2,Kraken,XXBTZUSD
2024-11-27 00:04:00,91858.1,91858.1,91822.3,91822.3,91852.5,Kraken,XXBTZUSD
2024-11-27 00:05:00,91822.4,91907.7,91822.3,91903.3,91875.1,Kraken,XXBTZUSD
2024-11-27 00:06:00,91903.3,92154.9,91903.3,92131.8,92078.9,Kraken,XXBTZUSD
2024-11-27 00:07:00,92131.8,92131.8,92075.0,92075.0,92076.0,Kraken,XXBTZUSD
2024-11-27 00:08:00,92075.0,92193.7,92075.0,92128.7,92166.1,Kraken,XXBTZUSD
2024-11-27 00:09:00,92128.7,92180.5,92128.7,92180.5,92160.4,Kraken,XXBTZUSD
2024-11-27 00:10:00,92160.1,92345.0,92160.1,92344.9,92263.4,Kraken,XXBTZUSD
2024-11-27 00:11:00,92325.1,92325.1,92284.1,92284.1,92308.0,Kraken,XXBTZUSD
2024-11-27 00:12:00,92284.0,92284.0,92214.1,92271.7,92269.1,Kraken,XXBTZUSD
2024-11-27 00:13:00,92271.7,92345.0,92271.7,92345.0,92333.3,Kraken,XXBTZUSD
2024-11-27 00:14:00,92345.0,92365.3,92345.0,92358.2,92345.5,Kraken,XXBTZUSD
2024-11-27 00:15:00,92358.2,92365.3,92350.0,92350.2,92351.4,Kraken,XXBTZUSD
2024-11-27 00:16:00,92365.3,92365.3,92365.2,92365.3,92365.2,Kraken,XXBTZUSD
2024-11-27 00:17:00,92365.3,92365.3,92310.0,92310.0,92345.2,Kraken,XXBTZUSD
2024-11-27 00:18:00,92310.0,92310.1,92250.0,92250.0,92309.5,Kraken,XXBTZUSD
2024-11-27 00:19:00,92173.9,92218.3,92173.9,92218.3,92175.3,Kraken,XXBTZUSD
2024-11-27 00:20:00,92218.4,92218.4,92218.3,92218.4,92218.3,Kraken,XXBTZUSD
2024-11-27 00:21:00,92218.4,92275.9,92218.3,92268.0,92231.2,Kraken,XXBTZUSD
2024-11-27 00:22:00,92268.0,92309.5,92268.0,92309.2,92298.7,Kraken,XXBTZUSD
2024-11-27 00:23:00,92309.2,92335.2,92309.2,92335.1,92326.3,Kraken,XXBTZUSD
2024-11-27 00:24:00,92335.1,92335.1,92218.3,92218.4,92249.4,Kraken,XXBTZUSD
2024-11-27 00:25:00,92218.3,92218.3,92118.9,92137.9,92131.7,Kraken,XXBTZUSD
2024-11-27 00:26:00,92138.0,92159.5,92138.0,92159.4,92157.9,Kraken,XXBTZUSD
2024-11-27 00:27:00,92159.4,92252.1,92156.4,92209.1,92222.2,Kraken,XXBTZUSD
2024-11-27 00:28:00,92218.4,92232.0,92209.0,92209.1,92218.6,Kraken,XXBTZUSD
2024-11-27 00:29:00,92209.1,92209.1,92209.0,92209.0,92209.0,Kraken,XXBTZUSD
2024-11-27 00:30:00,92209.1,92240.9,92209.1,92209.1,92210.7,Kraken,XXBTZUSD
2024-11-27 00:31:00,92209.1,92209.1,92150.1,92150.1,92199.4,Kraken,XXBTZUSD
2024-11-27 00:32:00,92150.2,92150.2,92060.9,92060.9,92145.3,Kraken,XXBTZUSD
2024-11-27 00:33:00,92046.1,92075.7,92042.9,92075.7,92043.4,Kraken,XXBTZUSD
2024-11-27 00:34:00,92075.7,92143.7,92018.3,92038.4,92091.5,Kraken,XXBTZUSD
2024-11-27 00:35:00,92050.4,92077.1,91999.6,92015.8,92008.5,Kraken,XXBTZUSD
2024-11-27 00:36:00,92016.3,92082.8,92016.3,92069.8,92075.8,Kraken,XXBTZUSD
2024-11-27 00:37:00,92071.8,92071.8,92052.0,92052.0,92071.7,Kraken,XXBTZUSD
2024-11-27 00:38:00,92052.0,92103.8,92052.0,92103.8,92052.5,Kraken,XXBTZUSD
2024-11-27 00:39:00,92091.6,92091.6,92067.2,92079.0,92079.8,Kraken,XXBTZUSD
2024-11-27 00:40:00,92079.1,92089.8,92071.0,92074.5,92086.6,Kraken,XXBTZUSD
2024-11-27 00:41:00,92074.6,92095.3,92029.4,92029.4,92073.5,Kraken,XXBTZUSD
2024-11-27 00:42:00,92029.3,92029.3,91943.5,91943.5,91948.2,Kraken,XXBTZUSD
2024-11-27 00:43:00,91943.0,91943.0,91898.7,91898.7,91921.0,Kraken,XXBTZUSD
2024-11-27 00:44:00,91898.8,91898.8,91818.3,91818.3,91819.0,Kraken,XXBTZUSD
2024-11-27 00:45:00,91818.4,91892.4,91818.3,91818.3,91886.2,Kraken,XXBTZUSD
2024-11-27 00:46:00,91818.4,91834.6,91818.3,91818.4,91831.0,Kraken,XXBTZUSD
2024-11-27 00:47:00,91821.4,91931.4,91821.4,91914.5,91890.6,Kraken,XXBTZUSD
2024-11-27 00:48:00,91934.9,91934.9,91863.3,91863.3,91926.8,Kraken,XXBTZUSD
2024-11-27 00:49:00,91863.3,91914.3,91863.3,91913.7,91908.6,Kraken,XXBTZUSD
2024-11-27 00:50:00,91914.3,91946.2,91850.3,91892.3,91901.2,Kraken,XXBTZUSD
2024-11-27 00:51:00,91879.0,91879.0,91818.3,91867.7,91831.3,Kraken,XXBTZUSD
2024-11-27 00:52:00,91842.9,91854.5,91836.1,91836.1,91842.1,Kraken,XXBTZUSD
2024-11-27 00:53:00,91818.4,91818.4,91818.3,91818.3,91818.3,Kraken,XXBTZUSD
2024-11-27 00:54:00,91818.4,91854.5,91818.3,91854.4,91852.7,Kraken,XXBTZUSD
2024-11-27 00:55:00,91854.5,91943.9,91854.4,91943.9,91864.7,Kraken,XXBTZUSD
2024-11-27 00:56:00,91943.8,91948.9,91943.8,91948.9,91944.5,Kraken,XXBTZUSD
2024-11-27 00:57:00,91948.9,91948.9,91912.1,91912.1,91913.0,Kraken,XXBTZUSD
2024-11-27 00:58:00,91912.1,91912.1,91912.0,91912.0,91912.0,Kraken,XXBTZUSD
2024-11-27 00:59:00,91912.1,91912.1,91912.1,91912.1,91912.1,Kraken,XXBTZUSD
2024-11-27 01:00:00,91912.1,91912.1,91912.1,91912.1,91912.1,Kraken,XXBTZUSD
2024-11-27 01:01:00,91912.1,92055.6,91912.1,92055.6,92012.5,Kraken,XXBTZUSD
2024-11-27 01:02:00,92031.1,92031.1,91855.9,91857.8,91895.4,Kraken,XXBTZUSD
2024-11-27 01:03:00,91850.0,91961.7,91832.3,91913.1,91948.6,Kraken,XXBTZUSD
2024-11-27 01:04:00,91897.2,91970.9,91892.3,91970.9,91929.4,Kraken,XXBTZUSD
2024-11-27 01:05:00,91970.9,92108.6,91970.9,92071.2,92091.5,Kraken,XXBTZUSD
2024-11-27 01:06:00,91963.8,91966.0,91925.2,91963.3,91960.0,Kraken,XXBTZUSD
2024-11-27 01:07:00,91966.1,92049.3,91934.5,91934.6,92027.6,Kraken,XXBTZUSD
2024-11-27 01:08:00,91934.6,92071.1,91934.6,92040.1,92030.3,Kraken,XXBTZUSD
2024-11-27 01:09:00,92024.6,92024.6,91961.9,91972.0,91998.9,Kraken,XXBTZUSD
2024-11-27 01:10:00,91966.0,91966.0,91847.1,91872.0,91913.4,Kraken,XXBTZUSD
2024-11-27 01:11:00,91872.0,91924.2,91867.4,91924.2,91900.3,Kraken,XXBTZUSD
2024-11-27 01:12:00,91957.5,91993.2,91957.5,91993.2,91989.5,Kraken,XXBTZUSD
2024-11-27 01:13:00,91993.2,92085.5,91993.2,92085.5,92013.9,Kraken,XXBTZUSD
2024-11-27 01:14:00,92085.5,92267.1,92085.5,92252.5,92256.7,Kraken,XXBTZUSD
2024-11-27 01:15:00,92252.5,92296.1,92252.5,92295.8,92281.8,Kraken,XXBTZUSD
2024-11-27 01:16:00,92277.2,92324.3,92277.2,92289.5,92321.2,Kraken,XXBTZUSD
2024-11-27 01:17:00,92289.5,92438.9,92289.5,92425.8,92400.9,Kraken,XXBTZUSD
2024-11-27 01:18:00,92441.1,92498.3,92413.2,92497.1,92447.3,Kraken,XXBTZUSD
2024-11-27 01:19:00,92497.0,92497.1,92430.7,92430.7,92492.9,Kraken,XXBTZUSD
2024-11-27 01:20:00,92430.8,92497.0,92430.7,92497.0,92457.0,Kraken,XXBTZUSD
2024-11-27 01:21:00,92497.0,92555.0,92482.4,92482.4,92511.7,Kraken,XXBTZUSD
2024-11-27 01:22:00,92439.6,92439.6,92439.5,92439.6,92439.5,Kraken,XXBTZUSD
2024-11-27 01:23:00,92439.6,92439.6,92345.2,92402.9,92437.6,Kraken,XXBTZUSD
2024-11-27 01:24:00,92409.6,92484.0,92409.6,92484.0,92474.0,Kraken,XXBTZUSD
2024-11-27 01:25:00,92492.8,92500.0,92419.5,92419.5,92493.3,Kraken,XXBTZUSD
2024-11-27 01:26:00,92409.5,92415.8,92376.6,92381.6,92407.1,Kraken,XXBTZUSD
2024-11-27 01:27:00,92377.2,92377.2,92275.2,92295.1,92334.6,Kraken,XXBTZUSD
2024-11-27 01:28:00,92295.0,92295.1,92277.0,92295.1,92292.6,Kraken,XXBTZUSD
2024-11-27 01:29:00,92295.1,92370.7,92295.1,92370.5,92322.5,Kraken,XXBTZUSD
2024-11-27 01:30:00,92368.0,92368.0,92361.6,92368.0,92366.7,Kraken,XXBTZUSD
2024-11-27 01:31:00,92361.6,92401.4,92322.0,92322.0,92366.7,Kraken,XXBTZUSD
2024-11-27 01:32:00,92322.0,92418.6,92322.0,92418.6,92365.7,Kraken,XXBTZUSD
2024-11-27 01:33:00,92426.3,92469.3,92426.3,92469.3,92460.3,Kraken,XXBTZUSD
2024-11-27 01:34:00,92469.3,92469.3,92469.2,92469.3,92469.2,Kraken,XXBTZUSD
2024-11-27 01:35:00,92469.2,92494.5,92460.5,92469.7,92482.0,Kraken,XXBTZUSD
2024-11-27 01:36:00,92469.8,92493.3,92469.8,92493.3,92481.7,Kraken,XXBTZUSD
2024-11-27 01:37:00,92493.3,92565.0,92493.2,92556.1,92506.0,Kraken,XXBTZUSD
2024-11-27 01:38:00,92556.0,92556.1,92556.0,92556.0,92556.0,Kraken,XXBTZUSD
2024-11-27 01:39:00,92556.1,92556.1,92556.0,92556.1,92556.0,Kraken,XXBTZUSD
2024-11-27 01:40:00,92556.1,92556.1,92538.6,92538.7,92549.9,Kraken,XXBTZUSD
2024-11-27 01:41:00,92538.7,92538.7,92520.0,92520.0,92526.8,Kraken,XXBTZUSD
2024-11-27 01:42:00,92520.1,92565.0,92520.1,92565.0,92552.9,Kraken,XXBTZUSD
2024-11-27 01:43:00,92561.0,92561.0,92542.5,92542.5,92559.8,Kraken,XXBTZUSD
2024-11-27 01:44:00,92542.5,92542.5,92542.2,92542.2,92542.4,Kraken,XXBTZUSD
2024-11-27 01:45:00,92539.0,92539.0,92538.7,92538.7,92538.7,Kraken,XXBTZUSD
2024-11-27 01:46:00,92538.7,92538.7,92537.0,92537.0,92538.5,Kraken,XXBTZUSD
2024-11-27 01:47:00,92533.5,92610.8,92533.5,92610.8,92579.9,Kraken,XXBTZUSD
2024-11-27 01:48:00,92610.9,92623.5,92610.8,92617.8,92620.0,Kraken,XXBTZUSD
2024-11-27 01:49:00,92617.8,92617.8,92617.7,92617.7,92617.7,Kraken,XXBTZUSD
2024-11-27 01:50:00,92617.8,92629.6,92617.8,92628.0,92629.1,Kraken,XXBTZUSD
2024-11-27 01:51:00,92628.0,92628.0,92606.1,92606.1,92617.6,Kraken,XXBTZUSD
2024-11-27 01:52:00,92606.0,92633.4,92563.5,92606.0,92615.3,Kraken,XXBTZUSD
2024-11-27 01:53:00,92606.1,92672.4,92606.1,92663.5,92669.3,Kraken,XXBTZUSD
2024-11-27 01:54:00,92673.7,92690.8,92663.5,92690.8,92687.2,Kraken,XXBTZUSD
2024-11-27 01:55:00,92690.8,92739.1,92690.8,92722.8,92733.3,Kraken,XXBTZUSD
2024-11-27 01:56:00,92722.8,92750.0,92722.8,92750.0,92749.5,Kraken,XXBTZUSD
2024-11-27 01:57:00,92750.0,92750.0,92749.9,92749.9,92749.9,Kraken,XXBTZUSD
2024-11-27 01:58:00,92749.9,92750.0,92749.9,92750.0,92749.9,Kraken,XXBTZUSD
2024-11-27 01:59:00,92750.0,92750.0,92749.9,92750.0,92749.9,Kraken,XXBTZUSD
2024-11-27 02:00:00,92750.0,92754.0,92748.0,92748.0,92749.9,Kraken,XXBTZUSD
2024-11-27 02:01:00,92748.0,92748.0,92641.2,92673.8,92664.9,Kraken,XXBTZUSD
2024-11-27 02:02:00,92666.3,92699.7,92633.3,92633.3,92686.5,Kraken,XXBTZUSD
2024-11-27 02:03:00,92633.1,92675.8,92633.0,92675.8,92644.2,Kraken,XXBTZUSD
2024-11-27 02:04:00,92675.8,92675.8,92673.4,92673.4,92674.0,Kraken,XXBTZUSD
2024-11-27 02:05:00,92673.3,92673.3,92633.0,92633.1,92651.6,Kraken,XXBTZUSD
2024-11-27 02:06:00,92633.1,92673.4,92633.1,92673.4,92670.7,Kraken,XXBTZUSD
2024-11-27 02:07:00,92633.1,92633.1,92509.9,92536.1,92539.5,Kraken,XXBTZUSD
2024-11-27 02:08:00,92520.6,92580.0,92520.5,92574.1,92553.9,Kraken,XXBTZUSD
2024-11-27 02:09:00,92574.1,92630.6,92574.1,92630.6,92624.4,Kraken,XXBTZUSD
2024-11-27 02:10:00,92633.4,92633.4,92596.0,92596.0,92605.3,Kraken,XXBTZUSD
2024-11-27 02:11:00,92596.0,92596.0,92579.9,92579.9,92580.0,Kraken,XXBTZUSD
2024-11-27 02:12:00,92579.9,92580.0,92579.9,92580.0,92579.9,Kraken,XXBTZUSD
2024-11-27 02:13:00,92579.9,92580.0,92579.9,92580.0,92579.9,Kraken,XXBTZUSD
2024-11-27 02:14:00,92579.9,92579.9,92331.1,92331.1,92452.3,Kraken,XXBTZUSD
2024-11-27 02:15:00,92325.8,92414.0,92273.9,92273.9,92362.4,Kraken,XXBTZUSD
2024-11-27 02:16:00,92274.0,92299.9,92267.7,92299.9,92296.9,Kraken,XXBTZUSD
2024-11-27 02:17:00,92300.0,92300.0,92299.9,92299.9,92299.9,Kraken,XXBTZUSD
2024-11-27 02:18:00,92300.0,92393.3,92300.0,92393.3,92339.0,Kraken,XXBTZUSD
2024-11-27 02:19:00,92393.3,92423.7,92393.3,92423.7,92409.4,Kraken,XXBTZUSD
2024-11-27 02:20:00,92423.7,92423.7,92343.1,92380.3,92355.7,Kraken,XXBTZUSD
2024-11-27 02:21:00,92380.2,92423.7,92380.2,92423.7,92421.5,Kraken,XXBTZUSD
2024-11-27 02:22:00,92423.7,92423.7,92423.6,92423.7,92423.6,Kraken,XXBTZUSD
2024-11-27 02:23:00,92423.7,92525.2,92423.6,92525.0,92489.2,Kraken,XXBTZUSD
2024-11-27 02:24:00,92525.1,92788.0,92525.1,92788.0,92728.2,Kraken,XXBTZUSD
2024-11-27 02:25:00,92787.9,92937.8,92787.9,92937.8,92857.5,Kraken,XXBTZUSD
2024-11-27 02:26:00,92934.0,92988.1,92934.0,92988.1,92964.6,Kraken,XXBTZUSD
2024-11-27 02:27:00,92990.5,92990.9,92963.1,92967.7,92978.3,Kraken,XXBTZUSD
2024-11-27 02:28:00,92967.7,92967.8,92896.8,92896.9,92915.1,Kraken,XXBTZUSD
2024-11-27 02:29:00,92896.9,92896.9,92896.8,92896.9,92896.8,Kraken,XXBTZUSD
2024-11-27 02:30:00,92896.9,92927.7,92847.4,92856.3,92867.9,Kraken,XXBTZUSD
2024-11-27 02:31:00,92845.4,92845.4,92815.3,92815.3,92835.5,Kraken,XXBTZUSD
2024-11-27 02:32:00,92815.3,92815.3,92800.0,92800.0,92800.4,Kraken,XXBTZUSD
2024-11-27 02:33:00,92800.1,92800.1,92800.0,92800.1,92800.0,Kraken,XXBTZUSD
2024-11-27 02:34:00,92800.1,92800.1,92800.0,92800.1,92800.0,Kraken,XXBTZUSD
2024-11-27 02:35:00,92800.1,92800.1,92800.0,92800.1,92800.0,Kraken,XXBTZUSD
2024-11-27 02:36:00,92800.0,92843.7,92800.0,92843.7,92812.3,Kraken,XXBTZUSD
2024-11-27 02:37:00,92843.7,92843.7,92742.4,92779.9,92794.6,Kraken,XXBTZUSD
2024-11-27 02:38:00,92780.0,92787.1,92772.4,92787.1,92775.8,Kraken,XXBTZUSD
2024-11-27 02:39:00,92787.2,92912.1,92787.2,92804.4,92865.4,Kraken,XXBTZUSD
2024-11-27 02:40:00,92804.3,92804.4,92682.0,92727.4,92776.7,Kraken,XXBTZUSD
2024-11-27 02:41:00,92727.5,92735.5,92656.9,92656.9,92733.4,Kraken,XXBTZUSD
2024-11-27 02:42:00,92656.9,92703.0,92656.9,92694.0,92691.9,Kraken,XXBTZUSD
2024-11-27 02:43:00,92693.9,92694.0,92693.9,92694.0,92693.9,Kraken,XXBTZUSD
2024-11-27 02:44:00,92693.9,92693.9,92691.3,92691.3,92691.3,Kraken,XXBTZUSD
2024-11-27 02:45:00,92691.3,92691.3,92691.3,92691.3,92691.3,Kraken,XXBTZUSD
2024-11-27 02:46:00,92703.1,92743.7,92703.0,92740.0,92703.3,Kraken,XXBTZUSD
2024-11-27 02:47:00,92748.5,92754.8,92748.5,92753.1,92753.3,Kraken,XXBTZUSD
2024-11-27 02:48:00,92761.1,92788.4,92761.1,92788.4,92774.8,Kraken,XXBTZUSD
2024-11-27 02:49:00,92788.4,92846.6,92788.4,92846.6,92840.5,Kraken,XXBTZUSD
2024-11-27 02:50:00,92846.6,92846.6,92828.8,92828.9,92832.8,Kraken,XXBTZUSD
2024-11-27 02:51:00,92828.9,92885.1,92828.9,92865.9,92874.6,Kraken,XXBTZUSD
2024-11-27 02:52:00,92871.2,92876.1,92860.2,92867.0,92866.5,Kraken,XXBTZUSD
2024-11-27 02:53:00,92867.0,92886.2,92860.6,92886.2,92864.8,Kraken,XXBTZUSD
2024-11-27 02:54:00,92877.2,92888.0,92871.8,92871.9,92877.7,Kraken,XXBTZUSD
2024-11-27 02:55:00,92871.8,92887.9,92871.8,92872.9,92874.3,Kraken,XXBTZUSD
2024-11-27 02:56:00,92872.9,92887.3,92860.6,92887.3,92869.6,Kraken,XXBTZUSD
2024-11-27 02:57:00,92882.8,92882.8,92882.8,92882.8,92882.8,Kraken,XXBTZUSD
2024-11-27 02:58:00,92882.8,92925.2,92882.7,92905.9,92897.0,Kraken,XXBTZUSD
2024-11-27 02:59:00,92905.8,92911.1,92899.1,92899.1,92906.9,Kraken,XXBTZUSD
2024-11-27 03:00:00,92899.1,92899.1,92881.7,92881.8,92887.2,Kraken,XXBTZUSD
2024-11-27 03:01:00,92881.7,92881.7,92803.3,92819.3,92841.1,Kraken,XXBTZUSD
2024-11-27 03:02:00,92819.3,92850.6,92802.1,92802.1,92825.6,Kraken,XXBTZUSD
2024-11-27 03:03:00,92802.0,92866.4,92802.0,92866.4,92845.9,Kraken,XXBTZUSD
2024-11-27 03:04:00,92855.0,92855.1,92855.0,92855.1,92855.0,Kraken,XXBTZUSD
2024-11-27 03:05:00,92855.0,92855.0,92855.0,92855.0,92855.0,Kraken,XXBTZUSD
2024-11-27 03:06:00,92855.1,92855.1,92855.0,92855.0,92855.0,Kraken,XXBTZUSD
2024-11-27 03:07:00,92855.1,92855.1,92855.0,92855.1,92855.0,Kraken,XXBTZUSD
2024-11-27 03:08:00,92855.0,92855.0,92790.0,92790.1,92854.6,Kraken,XXBTZUSD
2024-11-27 03:09:00,92790.0,92790.1,92790.0,92790.1,92790.0,Kraken,XXBTZUSD
2024-11-27 03:10:00,92790.1,92826.6,92790.1,92826.5,92801.7,Kraken,XXBTZUSD
2024-11-27 03:11:00,92808.6,92808.6,92790.1,92795.7,92794.2,Kraken,XXBTZUSD
2024-11-27 03:12:00,92795.8,92808.6,92795.7,92808.6,92800.3,Kraken,XXBTZUSD
2024-11-27 03:13:00,92808.6,92862.1,92808.6,92862.1,92835.7,Kraken,XXBTZUSD
2024-11-27 03:14:00,92861.5,92861.6,92861.5,92861.6,92861.5,Kraken,XXBTZUSD
2024-11-27 03:15:00,92863.6,92863.7,92863.6,92863.7,92863.6,Kraken,XXBTZUSD
2024-11-27 03:16:00,92863.7,92864.2,92863.6,92863.7,92863.8,Kraken,XXBTZUSD
2024-11-27 03:17:00,92863.7,92863.7,92863.6,92863.7,92863.6,Kraken,XXBTZUSD
2024-11-27 03:18:00,92863.6,92863.6,92863.6,92863.6,92863.6,Kraken,XXBTZUSD
2024-11-27 03:19:00,92863.7,92863.7,92863.6,92863.7,92863.6,Kraken,XXBTZUSD
2024-11-27 03:20:00,92863.6,92863.7,92863.6,92863.6,92863.6,Kraken,XXBTZUSD
2024-11-27 03:21:00,92863.7,92863.7,92863.6,92863.7,92863.6,Kraken,XXBTZUSD
2024-11-27 03:22:00,92863.6,92863.6,92700.0,92700.0,92805.7,Kraken,XXBTZUSD
2024-11-27 03:23:00,92700.1,92738.8,92700.0,92700.5,92713.5,Kraken,XXBTZUSD
2024-11-27 03:24:00,92704.6,92783.4,92704.6,92783.4,92751.7,Kraken,XXBTZUSD
2024-11-27 03:25:00,92783.5,92819.1,92783.4,92808.1,92799.8,Kraken,XXBTZUSD
2024-11-27 03:26:00,92808.0,92826.7,92807.1,92826.7,92825.4,Kraken,XXBTZUSD
2024-11-27 03:27:00,92835.0,92835.1,92818.1,92818.1,92818.1,Kraken,XXBTZUSD
2024-11-27 03:28:00,92817.0,92817.0,92783.5,92783.5,92798.6,Kraken,XXBTZUSD
2024-11-27 03:29:00,92783.5,92783.5,92765.4,92765.4,92766.4,Kraken,XXBTZUSD
2024-11-27 03:30:00,92765.5,92781.6,92752.0,92752.0,92768.3,Kraken,XXBTZUSD
2024-11-27 03:31:00,92741.1,92741.1,92736.1,92736.1,92739.6,Kraken,XXBTZUSD
2024-11-27 03:32:00,92736.1,92736.1,92704.7,92704.8,92704.8,Kraken,XXBTZUSD
2024-11-27 03:33:00,92704.8,92704.8,92639.9,92639.9,92704.5,Kraken,XXBTZUSD
2024-11-27 03:34:00,92639.9,92640.0,92596.5,92596.5,92612.3,Kraken,XXBTZUSD
2024-11-27 03:35:00,92606.0,92678.6,92606.0,92637.0,92631.5,Kraken,XXBTZUSD
2024-11-27 03:36:00,92628.2,92645.4,92598.4,92612.8,92611.4,Kraken,XXBTZUSD
2024-11-27 03:37:00,92608.4,92608.4,92608.4,92608.4,92608.4,Kraken,XXBTZUSD
2024-11-27 03:38:00,92613.1,92618.3,92613.1,92617.6,92617.4,Kraken,XXBTZUSD
2024-11-27 03:39:00,92617.7,92617.7,92617.6,92617.6,92617.6,Kraken,XXBTZUSD
2024-11-27 03:40:00,92617.7,92640.3,92616.0,92640.3,92634.9,Kraken,XXBTZUSD
2024-11-27 03:41:00,92640.3,92670.4,92640.3,92666.0,92665.8,Kraken,XXBTZUSD
2024-11-27 03:42:00,92666.1,92681.4,92666.1,92681.4,92681.0,Kraken,XXBTZUSD
2024-11-27 03:43:00,92681.3,92681.4,92666.0,92667.5,92667.0,Kraken,XXBTZUSD
2024-11-27 03:44:00,92666.1,92666.1,92666.0,92666.1,92666.0,Kraken,XXBTZUSD
2024-11-27 03:45:00,92666.1,92666.1,92666.1,92666.1,92666.1,Kraken,XXBTZUSD
2024-11-27 03:46:00,92666.1,92666.1,92666.0,92666.1,92666.0,Kraken,XXBTZUSD
2024-11-27 03:47:00,92666.1,92666.1,92600.1,92600.1,92649.9,Kraken,XXBTZUSD
2024-11-27 03:48:00,92600.0,92600.1,92513.5,92521.7,92522.0,Kraken,XXBTZUSD
2024-11-27 03:49:00,92511.0,92543.2,92500.0,92510.0,92502.4,Kraken,XXBTZUSD
2024-11-27 03:50:00,92502.2,92510.0,92502.2,92510.0,92509.7,Kraken,XXBTZUSD
2024-11-27 03:51:00,92510.0,92510.0,92509.9,92510.0,92509.9,Kraken,XXBTZUSD
2024-11-27 03:52:00,92510.0,92510.0,92510.0,92510.0,92510.0,Kraken,XXBTZUSD
2024-11-26 15:53:00,93130.1,93261.3,93130.0,93261.3,93210.2,Kraken,XXBTZUSD
2024-11-26 15:54:00,93287.8,93287.9,93130.1,93152.0,93151.2,Kraken,XXBTZUSD
2024-11-26 15:55:00,93130.1,93176.9,93042.5,93176.9,93130.3,Kraken,XXBTZUSD
2024-11-26 15:56:00,93184.1,93248.1,93181.7,93213.2,93210.3,Kraken,XXBTZUSD
2024-11-26 15:57:00,93213.2,93213.2,93020.4,93020.4,93080.9,Kraken,XXBTZUSD
