time,open,high,low,close,volume,exchange,pair
2024-11-26 15:00:00,3345.96000000,3347.90000000,3342.59000000,3343.11000000,620.51100000,Binance,ETHUSDT
2024-11-26 15:01:00,3343.11000000,3351.47000000,3343.11000000,3348.89000000,497.94080000,Binance,ETHUSDT
2024-11-26 15:02:00,3348.90000000,3349.92000000,3343.98000000,3349.39000000,632.29350000,Binance,ETHUSDT
2024-11-26 15:03:00,3349.40000000,3354.40000000,3349.04000000,3352.88000000,565.40080000,Binance,ETHUSDT
2024-11-26 15:04:00,3352.88000000,3353.67000000,3347.36000000,3347.37000000,661.65580000,Binance,ETHUSDT
2024-11-26 15:05:00,3347.37000000,3349.99000000,3343.90000000,3346.99000000,1090.98390000,Binance,ETHUSDT
2024-11-26 15:06:00,3347.00000000,3353.77000000,3346.50000000,3349.83000000,268.93760000,Binance,ETHUSDT
2024-11-26 15:07:00,3349.84000000,3349.84000000,3345.11000000,3348.25000000,426.25260000,Binance,ETHUSDT
2024-11-26 15:08:00,3348.25000000,3349.50000000,3344.94000000,3347.59000000,340.68210000,Binance,ETHUSDT
2024-11-26 15:09:00,3347.59000000,3349.68000000,3344.01000000,3345.40000000,342.93450000,Binance,ETHUSDT
2024-11-26 15:10:00,3345.41000000,3345.41000000,3342.21000000,3344.79000000,436.21150000,Binance,ETHUSDT
2024-11-26 15:11:00,3344.79000000,3344.80000000,3336.24000000,3338.36000000,987.68560000,Binance,ETHUSDT
2024-11-26 15:12:00,3338.37000000,3338.37000000,3331.86000000,3336.37000000,608.27070000,Binance,ETHUSDT
2024-11-26 15:13:00,3336.37000000,3341.31000000,3335.67000000,3340.94000000,249.20480000,Binance,ETHUSDT
2024-11-26 15:14:00,3340.95000000,3341.37000000,3338.22000000,3340.80000000,175.43290000,Binance,ETHUSDT
2024-11-26 15:15:00,3340.80000000,3341.49000000,3336.01000000,3336.02000000,521.19230000,Binance,ETHUSDT
2024-11-26 15:16:00,3336.02000000,3339.98000000,3335.04000000,3336.74000000,408.57420000,Binance,ETHUSDT
2024-11-26 15:17:00,3336.74000000,3337.92000000,3327.00000000,3327.00000000,987.48780000,Binance,ETHUSDT
2024-11-26 15:18:00,3327.01000000,3331.26000000,3326.18000000,3327.76000000,707.47700000,Binance,ETHUSDT
2024-11-26 15:19:00,3327.76000000,3327.76000000,3322.26000000,3323.12000000,488.36350000,Binance,ETHUSDT
2024-11-26 15:20:00,3323.13000000,3324.19000000,3316.66000000,3317.67000000,919.84630000,Binance,ETHUSDT
2024-11-26 15:21:00,3317.67000000,3321.15000000,3313.00000000,3314.80000000,1041.93870000,Binance,ETHUSDT
2024-11-26 15:22:00,3314.81000000,3317.89000000,3312.84000000,3314.01000000,1594.99370000,Binance,ETHUSDT
2024-11-26 15:23:00,3314.02000000,3319.35000000,3311.54000000,3319.35000000,743.71910000,Binance,ETHUSDT
2024-11-26 15:24:00,3319.35000000,3321.61000000,3317.01000000,3320.60000000,435.16040000,Binance,ETHUSDT
2024-11-26 15:25:00,3320.61000000,3324.00000000,3316.84000000,3321.69000000,310.02550000,Binance,ETHUSDT
2024-11-26 15:26:00,3321.69000000,3324.40000000,3319.56000000,3319.80000000,501.20340000,Binance,ETHUSDT
2024-11-26 15:27:00,3319.80000000,3324.40000000,3319.12000000,3321.89000000,350.53740000,Binance,ETHUSDT
2024-11-26 15:28:00,3321.90000000,3327.99000000,3321.61000000,3325.79000000,453.81380000,Binance,ETHUSDT
2024-11-26 15:29:00,3325.79000000,3328.79000000,3325.14000000,3327.72000000,352.13000000,Binance,ETHUSDT
2024-11-26 15:30:00,3327.72000000,3330.59000000,3322.36000000,3323.39000000,645.45780000,Binance,ETHUSDT
2024-11-26 15:31:00,3323.40000000,3325.50000000,3318.54000000,3318.55000000,391.08810000,Binance,ETHUSDT
2024-11-26 15:32:00,3318.55000000,3318.55000000,3312.80000000,3316.39000000,559.56640000,Binance,ETHUSDT
2024-11-26 15:33:00,3316.40000000,3318.73000000,3314.00000000,3314.66000000,2752.88170000,Binance,ETHUSDT
2024-11-26 15:34:00,3314.66000000,3319.06000000,3310.23000000,3316.49000000,332.14670000,Binance,ETHUSDT
2024-11-26 15:35:00,3316.49000000,3322.40000000,3316.18000000,3321.78000000,375.84180000,Binance,ETHUSDT
2024-11-26 15:36:00,3321.77000000,3325.75000000,3321.43000000,3325.52000000,253.35130000,Binance,ETHUSDT
2024-11-26 15:37:00,3325.53000000,3326.20000000,3318.00000000,3318.50000000,639.47160000,Binance,ETHUSDT
2024-11-26 15:38:00,3318.50000000,3323.49000000,3317.65000000,3322.99000000,360.76960000,Binance,ETHUSDT
2024-11-26 15:39:00,3323.00000000,3325.92000000,3322.63000000,3325.58000000,228.05020000,Binance,ETHUSDT
2024-11-26 15:40:00,3325.58000000,3326.50000000,3319.66000000,3319.81000000,278.08360000,Binance,ETHUSDT
2024-11-26 15:41:00,3319.80000000,3322.39000000,3315.12000000,3316.27000000,416.59800000,Binance,ETHUSDT
2024-11-26 15:42:00,3316.28000000,3319.50000000,3315.24000000,3317.18000000,376.64200000,Binance,ETHUSDT
2024-11-26 15:43:00,3317.19000000,3320.00000000,3314.20000000,3315.73000000,617.94530000,Binance,ETHUSDT
2024-11-26 15:44:00,3315.74000000,3321.26000000,3314.60000000,3320.92000000,224.25010000,Binance,ETHUSDT
2024-11-26 15:45:00,3320.92000000,3323.19000000,3316.76000000,3321.99000000,309.43090000,Binance,ETHUSDT
2024-11-26 15:46:00,3322.00000000,3322.00000000,3315.84000000,3317.24000000,444.31610000,Binance,ETHUSDT
2024-11-26 15:47:00,3317.25000000,3318.49000000,3315.20000000,3317.36000000,325.64920000,Binance,ETHUSDT
2024-11-26 15:48:00,3317.36000000,3320.23000000,3316.02000000,3318.21000000,352.46440000,Binance,ETHUSDT
2024-11-26 15:49:00,3318.21000000,3320.00000000,3316.36000000,3317.18000000,250.95390000,Binance,ETHUSDT
2024-11-26 15:50:00,3317.18000000,3320.67000000,3314.50000000,3316.79000000,466.62770000,Binance,ETHUSDT
2024-11-26 15:51:00,3316.79000000,3318.00000000,3312.45000000,3315.02000000,304.41990000,Binance,ETHUSDT
2024-11-26 15:52:00,3315.02000000,3315.03000000,3311.00000000,3311.39000000,252.68920000,Binance,ETHUSDT
2024-11-26 15:53:00,3311.40000000,3315.20000000,3311.40000000,3313.50000000,302.29940000,Binance,ETHUSDT
2024-11-26 15:54:00,3313.51000000,3314.53000000,3308.81000000,3311.37000000,343.77100000,Binance,ETHUSDT
2024-11-26 15:55:00,3311.37000000,3311.90000000,3307.20000000,3310.20000000,434.42990000,Binance,ETHUSDT
2024-11-26 15:56:00,3310.21000000,3312.35000000,3308.79000000,3310.39000000,530.87530000,Binance,ETHUSDT
2024-11-26 15:57:00,3310.40000000,3310.68000000,3296.12000000,3299.81000000,1763.17400000,Binance,ETHUSDT
2024-11-26 15:58:00,3299.77000000,3299.86000000,3296.91000000,3298.59000000,529.00130000,Binance,ETHUSDT
2024-11-26 15:59:00,3298.59000000,3299.49000000,3296.32000000,3296.32000000,346.38340000,Binance,ETHUSDT
2024-11-26 16:00:00,3296.33000000,3302.26000000,3296.33000000,3298.68000000,861.04610000,Binance,ETHUSDT
2024-11-26 16:01:00,3298.68000000,3298.96000000,3291.73000000,3292.20000000,936.02070000,Binance,ETHUSDT
2024-11-26 16:02:00,3292.19000000,3304.99000000,3291.49000000,3304.99000000,650.01020000,Binance,ETHUSDT
2024-11-26 16:03:00,3304.99000000,3307.92000000,3304.00000000,3305.45000000,624.67540000,Binance,ETHUSDT
2024-11-26 16:04:00,3305.45000000,3307.44000000,3301.07000000,3302.57000000,517.31040000,Binance,ETHUSDT
2024-11-26 16:05:00,3302.57000000,3306.00000000,3301.24000000,3304.53000000,421.03550000,Binance,ETHUSDT
2024-11-26 16:06:00,3304.53000000,3311.43000000,3304.52000000,3311.37000000,469.10580000,Binance,ETHUSDT
2024-11-26 16:07:00,3311.37000000,3313.14000000,3309.61000000,3312.72000000,243.14750000,Binance,ETHUSDT
2024-11-26 16:08:00,3312.73000000,3314.00000000,3312.00000000,3313.40000000,252.35650000,Binance,ETHUSDT
2024-11-26 16:09:00,3313.40000000,3313.50000000,3310.21000000,3310.80000000,247.91110000,Binance,ETHUSDT
2024-11-26 16:10:00,3310.81000000,3312.00000000,3309.00000000,3309.45000000,139.06290000,Binance,ETHUSDT
2024-11-26 16:11:00,3309.45000000,3310.96000000,3305.16000000,3305.17000000,361.68820000,Binance,ETHUSDT
2024-11-26 16:12:00,3305.16000000,3308.40000000,3304.28000000,3307.19000000,305.53620000,Binance,ETHUSDT
2024-11-26 16:13:00,3307.20000000,3309.50000000,3304.78000000,3309.33000000,226.82650000,Binance,ETHUSDT
2024-11-26 16:14:00,3309.33000000,3309.45000000,3306.03000000,3309.20000000,300.08480000,Binance,ETHUSDT
2024-11-26 16:15:00,3309.20000000,3313.25000000,3308.00000000,3312.85000000,570.32800000,Binance,ETHUSDT
2024-11-26 16:16:00,3312.85000000,3314.50000000,3312.00000000,3312.82000000,483.79040000,Binance,ETHUSDT
2024-11-26 16:17:00,3312.83000000,3315.39000000,3312.56000000,3313.79000000,247.43180000,Binance,ETHUSDT
2024-11-26 16:18:00,3313.80000000,3316.99000000,3312.88000000,3316.58000000,335.64860000,Binance,ETHUSDT
2024-11-26 16:19:00,3316.59000000,3319.41000000,3315.85000000,3318.80000000,214.10190000,Binance,ETHUSDT
2024-11-26 16:20:00,3318.80000000,3320.57000000,3316.66000000,3320.40000000,390.66350000,Binance,ETHUSDT
2024-11-26 16:21:00,3320.41000000,3326.06000000,3319.60000000,3326.05000000,301.21190000,Binance,ETHUSDT
2024-11-26 16:22:00,3326.06000000,3326.72000000,3323.68000000,3324.90000000,441.86540000,Binance,ETHUSDT
2024-11-26 16:23:00,3324.91000000,3328.99000000,3324.56000000,3327.00000000,478.08600000,Binance,ETHUSDT
2024-11-26 16:24:00,3327.00000000,3329.47000000,3325.00000000,3325.01000000,555.01930000,Binance,ETHUSDT
2024-11-26 16:25:00,3325.01000000,3329.50000000,3322.00000000,3329.49000000,484.13710000,Binance,ETHUSDT
2024-11-26 16:26:00,3329.49000000,3329.97000000,3325.68000000,3325.70000000,582.90670000,Binance,ETHUSDT
2024-11-26 16:27:00,3325.70000000,3327.89000000,3324.06000000,3327.89000000,328.58050000,Binance,ETHUSDT
2024-11-26 16:28:00,3327.89000000,3333.12000000,3327.88000000,3331.79000000,1199.82430000,Binance,ETHUSDT
2024-11-26 16:29:00,3331.79000000,3332.40000000,3326.77000000,3327.59000000,404.51100000,Binance,ETHUSDT
2024-11-26 16:30:00,3327.60000000,3330.00000000,3323.81000000,3327.38000000,765.60670000,Binance,ETHUSDT
2024-11-26 16:31:00,3327.38000000,3332.62000000,3327.37000000,3330.80000000,415.04090000,Binance,ETHUSDT
2024-11-26 16:32:00,3330.80000000,3332.67000000,3326.86000000,3329.00000000,721.64930000,Binance,ETHUSDT
2024-11-26 16:33:00,3329.00000000,3329.33000000,3321.61000000,3325.80000000,817.73390000,Binance,ETHUSDT
2024-11-26 16:34:00,3325.80000000,3331.56000000,3325.79000000,3328.41000000,399.22340000,Binance,ETHUSDT
2024-11-26 16:35:00,3328.41000000,3330.99000000,3327.84000000,3328.75000000,361.73600000,Binance,ETHUSDT
2024-11-26 16:36:00,3328.75000000,3330.66000000,3323.79000000,3324.40000000,608.76550000,Binance,ETHUSDT
2024-11-26 16:37:00,3324.40000000,3329.84000000,3324.40000000,3329.84000000,733.52720000,Binance,ETHUSDT
2024-11-26 16:38:00,3329.84000000,3334.71000000,3329.46000000,3334.71000000,575.86140000,Binance,ETHUSDT
2024-11-26 16:39:00,3334.71000000,3336.37000000,3334.39000000,3334.40000000,397.58910000,Binance,ETHUSDT
2024-11-26 16:40:00,3334.40000000,3335.39000000,3330.81000000,3331.26000000,304.08610000,Binance,ETHUSDT
2024-11-26 16:41:00,3331.25000000,3333.00000000,3328.64000000,3329.99000000,300.43590000,Binance,ETHUSDT
2024-11-26 16:42:00,3329.98000000,3334.20000000,3329.61000000,3332.48000000,329.21290000,Binance,ETHUSDT
2024-11-26 16:43:00,3332.49000000,3334.99000000,3332.49000000,3333.79000000,296.13280000,Binance,ETHUSDT
2024-11-26 16:44:00,3333.79000000,3333.83000000,3329.93000000,3332.99000000,821.03130000,Binance,ETHUSDT
2024-11-26 16:45:00,3332.99000000,3338.00000000,3332.22000000,3337.38000000,355.16590000,Binance,ETHUSDT
2024-11-26 16:46:00,3337.38000000,3337.39000000,3332.44000000,3333.00000000,679.79800000,Binance,ETHUSDT
2024-11-26 16:47:00,3333.00000000,3333.01000000,3328.00000000,3329.08000000,835.77980000,Binance,ETHUSDT
2024-11-26 16:48:00,3329.08000000,3336.69000000,3327.18000000,3336.68000000,554.10250000,Binance,ETHUSDT
2024-11-26 16:49:00,3336.69000000,3336.69000000,3330.62000000,3332.18000000,428.96490000,Binance,ETHUSDT
2024-11-26 16:50:00,3332.18000000,3333.00000000,3327.20000000,3327.50000000,545.98930000,Binance,ETHUSDT
2024-11-26 16:51:00,3327.50000000,3330.66000000,3326.40000000,3326.98000000,515.20360000,Binance,ETHUSDT
2024-11-26 16:52:00,3326.98000000,3326.98000000,3323.35000000,3325.19000000,963.47400000,Binance,ETHUSDT
2024-11-26 16:53:00,3325.20000000,3328.50000000,3325.20000000,3328.00000000,672.89640000,Binance,ETHUSDT
2024-11-26 16:54:00,3328.01000000,3329.00000000,3327.26000000,3328.06000000,371.40730000,Binance,ETHUSDT
2024-11-26 16:55:00,3328.07000000,3331.34000000,3327.94000000,3330.77000000,434.48240000,Binance,ETHUSDT
2024-11-26 16:56:00,3330.77000000,3331.82000000,3328.36000000,3330.95000000,602.39570000,Binance,ETHUSDT
2024-11-26 16:57:00,3330.95000000,3331.60000000,3328.99000000,3331.21000000,607.63050000,Binance,ETHUSDT
2024-11-26 16:58:00,3331.21000000,3331.93000000,3328.09000000,3329.19000000,469.90660000,Binance,ETHUSDT
2024-11-26 16:59:00,3329.20000000,3335.40000000,3328.80000000,3335.40000000,548.32250000,Binance,ETHUSDT
2024-11-26 17:00:00,3335.40000000,3336.01000000,3331.61000000,3331.77000000,822.99980000,Binance,ETHUSDT
2024-11-26 17:01:00,3331.78000000,3333.20000000,3329.20000000,3329.78000000,759.57500000,Binance,ETHUSDT
2024-11-26 17:02:00,3329.79000000,3332.85000000,3326.50000000,3332.79000000,959.17840000,Binance,ETHUSDT
2024-11-26 17:03:00,3332.80000000,3332.90000000,3327.85000000,3329.91000000,428.10860000,Binance,ETHUSDT
2024-11-26 17:04:00,3329.91000000,3335.97000000,3329.91000000,3332.99000000,777.42850000,Binance,ETHUSDT
2024-11-26 17:05:00,3333.00000000,3334.19000000,3327.00000000,3327.00000000,500.14090000,Binance,ETHUSDT
2024-11-26 17:06:00,3327.01000000,3327.79000000,3323.31000000,3324.63000000,624.80940000,Binance,ETHUSDT
2024-11-26 17:07:00,3324.63000000,3326.98000000,3323.31000000,3324.02000000,461.51960000,Binance,ETHUSDT
2024-11-26 17:08:00,3324.02000000,3324.86000000,3320.20000000,3320.40000000,657.17930000,Binance,ETHUSDT
2024-11-26 17:09:00,3320.40000000,3321.27000000,3318.29000000,3319.11000000,739.36150000,Binance,ETHUSDT
2024-11-26 17:10:00,3319.12000000,3322.80000000,3319.02000000,3322.24000000,575.56120000,Binance,ETHUSDT
2024-11-26 17:11:00,3322.23000000,3322.59000000,3319.00000000,3320.30000000,831.25690000,Binance,ETHUSDT
2024-11-26 17:12:00,3320.30000000,3320.92000000,3313.56000000,3313.56000000,536.27970000,Binance,ETHUSDT
2024-11-26 17:13:00,3313.57000000,3315.15000000,3312.26000000,3312.26000000,415.52620000,Binance,ETHUSDT
2024-11-26 17:14:00,3312.27000000,3312.39000000,3310.00000000,3311.09000000,545.14330000,Binance,ETHUSDT
2024-11-26 17:15:00,3311.09000000,3313.84000000,3308.28000000,3312.19000000,867.10160000,Binance,ETHUSDT
2024-11-26 17:16:00,3312.19000000,3315.00000000,3311.75000000,3315.00000000,592.68680000,Binance,ETHUSDT
2024-11-26 17:17:00,3315.00000000,3320.02000000,3315.00000000,3320.01000000,614.49060000,Binance,ETHUSDT
2024-11-26 17:18:00,3320.02000000,3321.73000000,3316.67000000,3317.13000000,592.97020000,Binance,ETHUSDT
2024-11-26 17:19:00,3317.14000000,3323.80000000,3317.14000000,3323.62000000,633.40920000,Binance,ETHUSDT
2024-11-26 17:20:00,3323.62000000,3328.90000000,3323.61000000,3328.79000000,631.53470000,Binance,ETHUSDT
2024-11-26 17:21:00,3328.79000000,3330.60000000,3326.60000000,3326.91000000,557.05170000,Binance,ETHUSDT
2024-11-26 17:22:00,3326.90000000,3328.98000000,3325.11000000,3325.12000000,441.04440000,Binance,ETHUSDT
2024-11-26 17:23:00,3325.12000000,3326.77000000,3323.61000000,3325.17000000,461.49510000,Binance,ETHUSDT
2024-11-26 17:24:00,3325.18000000,3326.39000000,3323.04000000,3325.47000000,386.16020000,Binance,ETHUSDT
2024-11-26 17:25:00,3325.48000000,3327.00000000,3324.80000000,3326.18000000,400.31140000,Binance,ETHUSDT
2024-11-26 17:26:00,3326.18000000,3328.53000000,3324.20000000,3324.74000000,377.68610000,Binance,ETHUSDT
2024-11-26 17:27:00,3324.73000000,3326.54000000,3322.81000000,3322.98000000,364.72120000,Binance,ETHUSDT
2024-11-26 17:28:00,3322.98000000,3324.63000000,3321.29000000,3321.95000000,385.76130000,Binance,ETHUSDT
2024-11-26 17:29:00,3321.95000000,3326.98000000,3321.95000000,3326.42000000,382.02200000,Binance,ETHUSDT
2024-11-26 17:30:00,3326.42000000,3329.14000000,3324.40000000,3325.26000000,515.28070000,Binance,ETHUSDT
2024-11-26 17:31:00,3325.33000000,3330.00000000,3323.94000000,3325.79000000,466.29790000,Binance,ETHUSDT
2024-11-26 17:32:00,3325.80000000,3327.19000000,3324.19000000,3326.80000000,399.67260000,Binance,ETHUSDT
2024-11-26 17:33:00,3326.80000000,3329.07000000,3325.31000000,3328.50000000,441.58800000,Binance,ETHUSDT
2024-11-26 17:34:00,3328.50000000,3331.54000000,3328.08000000,3331.54000000,358.62090000,Binance,ETHUSDT
2024-11-26 17:35:00,3331.53000000,3333.01000000,3329.95000000,3329.99000000,454.72930000,Binance,ETHUSDT
2024-11-26 17:36:00,3330.00000000,3332.40000000,3329.54000000,3330.79000000,471.18940000,Binance,ETHUSDT
2024-11-26 17:37:00,3330.79000000,3330.98000000,3323.51000000,3323.52000000,560.80900000,Binance,ETHUSDT
2024-11-26 17:38:00,3323.52000000,3324.53000000,3322.08000000,3324.52000000,473.21550000,Binance,ETHUSDT
2024-11-26 17:39:00,3324.53000000,3324.99000000,3322.86000000,3324.00000000,416.97290000,Binance,ETHUSDT
2024-11-26 17:40:00,3324.01000000,3324.01000000,3318.44000000,3319.50000000,475.53350000,Binance,ETHUSDT
2024-11-26 17:41:00,3319.49000000,3319.99000000,3317.71000000,3318.39000000,370.44570000,Binance,ETHUSDT
2024-11-26 17:42:00,3318.39000000,3320.40000000,3316.80000000,3320.31000000,571.80580000,Binance,ETHUSDT
2024-11-26 17:43:00,3320.31000000,3321.00000000,3318.00000000,3320.11000000,363.35650000,Binance,ETHUSDT
2024-11-26 17:44:00,3320.11000000,3321.00000000,3319.66000000,3320.39000000,370.50040000,Binance,ETHUSDT
2024-11-26 17:45:00,3320.39000000,3322.49000000,3318.59000000,3322.49000000,678.89610000,Binance,ETHUSDT
2024-11-26 17:46:00,3322.49000000,3324.53000000,3322.00000000,3324.29000000,409.36670000,Binance,ETHUSDT
2024-11-26 17:47:00,3324.29000000,3325.60000000,3322.20000000,3325.07000000,433.31980000,Binance,ETHUSDT
2024-11-26 17:48:00,3325.07000000,3325.07000000,3321.54000000,3321.55000000,332.33070000,Binance,ETHUSDT
2024-11-26 17:49:00,3321.54000000,3325.63000000,3321.54000000,3325.42000000,441.43630000,Binance,ETHUSDT
2024-11-26 17:50:00,3325.43000000,3329.40000000,3325.43000000,3329.40000000,596.55840000,Binance,ETHUSDT
2024-11-26 17:51:00,3329.39000000,3329.65000000,3324.23000000,3325.53000000,423.60150000,Binance,ETHUSDT
2024-11-26 17:52:00,3325.62000000,3327.55000000,3323.28000000,3327.41000000,481.81840000,Binance,ETHUSDT
2024-11-26 17:53:00,3327.40000000,3328.71000000,3326.53000000,3328.38000000,515.65180000,Binance,ETHUSDT
2024-11-26 17:54:00,3328.37000000,3330.99000000,3328.37000000,3330.99000000,512.48830000,Binance,ETHUSDT
2024-11-26 17:55:00,3330.99000000,3331.97000000,3329.61000000,3329.98000000,453.57340000,Binance,ETHUSDT
2024-11-26 17:56:00,3329.98000000,3332.36000000,3329.98000000,3330.63000000,813.86540000,Binance,ETHUSDT
2024-11-26 17:57:00,3330.63000000,3331.56000000,3328.00000000,3328.01000000,652.36380000,Binance,ETHUSDT
2024-11-26 17:58:00,3328.01000000,3330.39000000,3327.60000000,3329.03000000,451.80250000,Binance,ETHUSDT
2024-11-26 17:59:00,3329.04000000,3329.04000000,3326.02000000,3326.57000000,409.57430000,Binance,ETHUSDT
2024-11-26 18:00:00,3326.57000000,3328.47000000,3325.22000000,3326.51000000,390.39380000,Binance,ETHUSDT
2024-11-26 18:01:00,3326.51000000,3330.19000000,3326.26000000,3330.19000000,461.88480000,Binance,ETHUSDT
2024-11-26 18:02:00,3330.19000000,3331.82000000,3328.64000000,3329.55000000,442.13920000,Binance,ETHUSDT
2024-11-26 18:03:00,3329.54000000,3329.80000000,3326.60000000,3329.00000000,386.51150000,Binance,ETHUSDT
2024-11-26 18:04:00,3329.00000000,3329.00000000,3319.62000000,3320.12000000,875.65160000,Binance,ETHUSDT
2024-11-26 18:05:00,3320.12000000,3322.57000000,3318.78000000,3321.88000000,513.98050000,Binance,ETHUSDT
2024-11-26 18:06:00,3321.88000000,3325.53000000,3321.29000000,3322.39000000,466.35060000,Binance,ETHUSDT
2024-11-26 18:07:00,3322.39000000,3326.00000000,3322.38000000,3324.99000000,474.89120000,Binance,ETHUSDT
2024-11-26 18:08:00,3325.00000000,3326.10000000,3318.45000000,3318.99000000,575.90530000,Binance,ETHUSDT
2024-11-26 18:09:00,3319.00000000,3320.50000000,3316.81000000,3316.97000000,455.02030000,Binance,ETHUSDT
2024-11-26 18:10:00,3316.97000000,3318.19000000,3313.61000000,3314.32000000,488.19260000,Binance,ETHUSDT
2024-11-26 18:11:00,3314.32000000,3314.33000000,3310.00000000,3310.16000000,624.90610000,Binance,ETHUSDT
