time,open,high,low,close,volume,exchange,pair
2024-11-26 15:00:00,93274.14000000,93360.00000000,93106.19000000,93132.79000000,93.02147000,Binance,BTCUSDT
2024-11-26 15:01:00,93132.79000000,93440.91000000,93132.79000000,93340.62000000,66.52790000,Binance,BTCUSDT
2024-11-26 15:02:00,93340.62000000,93377.17000000,93272.35000000,93348.00000000,61.39701000,Binance,BTCUSDT
2024-11-26 15:03:00,93347.99000000,93559.00000000,93345.60000000,93489.96000000,94.91073000,Binance,BTCUSDT
2024-11-26 15:04:00,93489.96000000,93544.00000000,93396.92000000,93396.92000000,72.32757000,Binance,BTCUSDT
2024-11-26 15:05:00,93396.93000000,93444.00000000,93300.00000000,93419.94000000,63.13672000,Binance,BTCUSDT
2024-11-26 15:06:00,93419.93000000,93555.99000000,93396.00000000,93515.05000000,64.79544000,Binance,BTCUSDT
2024-11-26 15:07:00,93515.05000000,93534.97000000,93422.00000000,93478.04000000,60.74707000,Binance,BTCUSDT
2024-11-26 15:08:00,93478.03000000,93501.35000000,93382.00000000,93437.02000000,58.18782000,Binance,BTCUSDT
2024-11-26 15:09:00,93437.01000000,93483.97000000,93300.00000000,93330.30000000,41.22241000,Binance,BTCUSDT
2024-11-26 15:10:00,93330.30000000,93342.86000000,93200.00000000,93272.00000000,49.73719000,Binance,BTCUSDT
2024-11-26 15:11:00,93272.00000000,93272.00000000,93103.38000000,93108.62000000,60.58911000,Binance,BTCUSDT
2024-11-26 15:12:00,93108.62000000,93108.62000000,92968.26000000,93072.33000000,61.46827000,Binance,BTCUSDT
2024-11-26 15:13:00,93072.33000000,93187.51000000,93047.74000000,93166.99000000,52.71502000,Binance,BTCUSDT
2024-11-26 15:14:00,93166.99000000,93210.32000000,93124.19000000,93204.36000000,32.49644000,Binance,BTCUSDT
2024-11-26 15:15:00,93204.35000000,93210.52000000,93062.00000000,93062.01000000,27.98803000,Binance,BTCUSDT
2024-11-26 15:16:00,93062.00000000,93183.58000000,93016.00000000,93150.85000000,60.83716000,Binance,BTCUSDT
2024-11-26 15:17:00,93150.86000000,93187.99000000,92972.00000000,92972.01000000,43.94016000,Binance,BTCUSDT
2024-11-26 15:18:00,92972.00000000,93125.64000000,92932.30000000,93076.00000000,46.98335000,Binance,BTCUSDT
2024-11-26 15:19:00,93076.00000000,93087.99000000,92809.53000000,92811.99000000,58.53163000,Binance,BTCUSDT
2024-11-26 15:20:00,92811.99000000,92856.00000000,92696.00000000,92718.00000000,68.50572000,Binance,BTCUSDT
2024-11-26 15:21:00,92718.00000000,92785.46000000,92316.71000000,92392.43000000,144.52815000,Binance,BTCUSDT
2024-11-26 15:22:00,92392.44000000,92448.00000000,92343.99000000,92404.00000000,58.59460000,Binance,BTCUSDT
2024-11-26 15:23:00,92404.01000000,92541.32000000,92353.18000000,92541.32000000,72.96803000,Binance,BTCUSDT
2024-11-26 15:24:00,92541.31000000,92560.91000000,92431.21000000,92544.01000000,52.14699000,Binance,BTCUSDT
2024-11-26 15:25:00,92544.01000000,92676.36000000,92492.01000000,92641.41000000,67.92634000,Binance,BTCUSDT
2024-11-26 15:26:00,92641.41000000,92746.78000000,92612.96000000,92616.00000000,41.91724000,Binance,BTCUSDT
2024-11-26 15:27:00,92616.00000000,92835.59000000,92601.51000000,92831.81000000,45.68269000,Binance,BTCUSDT
2024-11-26 15:28:00,92831.81000000,93000.00000000,92823.10000000,93000.00000000,43.99879000,Binance,BTCUSDT
2024-11-26 15:29:00,93000.00000000,93108.00000000,92999.99000000,93108.00000000,55.36205000,Binance,BTCUSDT
2024-11-26 15:30:00,93107.99000000,93139.00000000,93004.00000000,93021.37000000,45.62585000,Binance,BTCUSDT
2024-11-26 15:31:00,93021.37000000,93089.55000000,92925.06000000,92925.06000000,62.93760000,Binance,BTCUSDT
2024-11-26 15:32:00,92925.05000000,92936.00000000,92767.79000000,92935.99000000,71.01128000,Binance,BTCUSDT
2024-11-26 15:33:00,92936.00000000,93031.75000000,92935.99000000,92956.00000000,48.12501000,Binance,BTCUSDT
2024-11-26 15:34:00,92956.01000000,93003.31000000,92804.00000000,92920.00000000,43.87580000,Binance,BTCUSDT
2024-11-26 15:35:00,92920.00000000,93079.75000000,92912.02000000,93075.99000000,23.14273000,Binance,BTCUSDT
2024-11-26 15:36:00,93076.00000000,93250.00000000,93065.29000000,93243.99000000,52.87319000,Binance,BTCUSDT
2024-11-26 15:37:00,93243.99000000,93282.48000000,93112.00000000,93152.00000000,50.35609000,Binance,BTCUSDT
2024-11-26 15:38:00,93152.00000000,93364.00000000,93132.01000000,93363.99000000,53.35853000,Binance,BTCUSDT
2024-11-26 15:39:00,93363.99000000,93417.75000000,93328.00000000,93390.61000000,55.50124000,Binance,BTCUSDT
2024-11-26 15:40:00,93390.61000000,93412.70000000,93271.36000000,93320.01000000,29.54617000,Binance,BTCUSDT
2024-11-26 15:41:00,93320.02000000,93360.01000000,93228.71000000,93228.71000000,34.27029000,Binance,BTCUSDT
2024-11-26 15:42:00,93228.71000000,93343.76000000,93208.00000000,93308.01000000,38.83148000,Binance,BTCUSDT
2024-11-26 15:43:00,93308.02000000,93379.46000000,93214.18000000,93214.18000000,37.09970000,Binance,BTCUSDT
2024-11-26 15:44:00,93214.17000000,93368.00000000,93168.01000000,93336.00000000,30.33154000,Binance,BTCUSDT
2024-11-26 15:45:00,93336.00000000,93417.89000000,93236.00000000,93381.18000000,51.48055000,Binance,BTCUSDT
2024-11-26 15:46:00,93381.17000000,93390.79000000,93217.31000000,93236.40000000,33.62440000,Binance,BTCUSDT
2024-11-26 15:47:00,93236.41000000,93289.99000000,93222.02000000,93286.70000000,31.27601000,Binance,BTCUSDT
2024-11-26 15:48:00,93286.69000000,93355.81000000,93239.99000000,93331.36000000,47.19913000,Binance,BTCUSDT
2024-11-26 15:49:00,93331.37000000,93336.52000000,93292.62000000,93321.12000000,31.95431000,Binance,BTCUSDT
2024-11-26 15:50:00,93321.13000000,93382.51000000,93196.01000000,93263.99000000,47.58357000,Binance,BTCUSDT
2024-11-26 15:51:00,93263.99000000,93303.39000000,93116.00000000,93271.69000000,41.35264000,Binance,BTCUSDT
2024-11-26 15:52:00,93271.68000000,93271.68000000,93080.03000000,93080.04000000,43.48111000,Binance,BTCUSDT
2024-11-26 15:53:00,93080.04000000,93285.72000000,93080.04000000,93262.67000000,37.56686000,Binance,BTCUSDT
2024-11-26 15:54:00,93262.67000000,93295.02000000,93081.40000000,93148.01000000,31.77796000,Binance,BTCUSDT
2024-11-26 15:55:00,93148.01000000,93202.45000000,93000.00000000,93202.44000000,47.66377000,Binance,BTCUSDT
2024-11-26 15:56:00,93202.44000000,93245.85000000,93164.01000000,93208.00000000,30.93664000,Binance,BTCUSDT
2024-11-26 15:57:00,93208.00000000,93208.00000000,92956.00000000,92956.00000000,42.04585000,Binance,BTCUSDT
2024-11-26 15:58:00,92956.00000000,92972.01000000,92890.00000000,92905.34000000,30.85054000,Binance,BTCUSDT
2024-11-26 15:59:00,92905.34000000,92912.58000000,92804.00000000,92813.00000000,51.12464000,Binance,BTCUSDT
2024-11-26 16:00:00,92812.99000000,92918.28000000,92812.99000000,92892.01000000,60.28960000,Binance,BTCUSDT
2024-11-26 16:01:00,92892.01000000,92915.56000000,92700.00000000,92706.30000000,41.02228000,Binance,BTCUSDT
2024-11-26 16:02:00,92706.30000000,93018.34000000,92692.00000000,93018.06000000,51.18565000,Binance,BTCUSDT
2024-11-26 16:03:00,93018.06000000,93082.01000000,93004.01000000,93053.97000000,60.76495000,Binance,BTCUSDT
2024-11-26 16:04:00,93053.97000000,93087.24000000,92956.00000000,92999.98000000,31.87716000,Binance,BTCUSDT
2024-11-26 16:05:00,92999.99000000,93095.24000000,92942.00000000,93016.00000000,64.78787000,Binance,BTCUSDT
2024-11-26 16:06:00,93016.00000000,93200.00000000,93009.42000000,93199.99000000,42.31615000,Binance,BTCUSDT
2024-11-26 16:07:00,93199.99000000,93289.71000000,93157.85000000,93289.71000000,41.19361000,Binance,BTCUSDT
2024-11-26 16:08:00,93289.71000000,93324.00000000,93262.81000000,93281.12000000,33.11611000,Binance,BTCUSDT
2024-11-26 16:09:00,93281.13000000,93281.13000000,93200.00000000,93200.01000000,14.21094000,Binance,BTCUSDT
2024-11-26 16:10:00,93200.01000000,93263.71000000,93164.43000000,93204.88000000,19.37272000,Binance,BTCUSDT
2024-11-26 16:11:00,93204.88000000,93226.60000000,93040.49000000,93047.78000000,38.91538000,Binance,BTCUSDT
2024-11-26 16:12:00,93047.77000000,93131.64000000,93024.01000000,93093.34000000,31.91436000,Binance,BTCUSDT
2024-11-26 16:13:00,93093.34000000,93187.29000000,93000.00000000,93187.28000000,36.31843000,Binance,BTCUSDT
2024-11-26 16:14:00,93187.28000000,93204.00000000,93104.00000000,93203.86000000,38.45977000,Binance,BTCUSDT
2024-11-26 16:15:00,93203.86000000,93281.39000000,93126.98000000,93270.00000000,42.54752000,Binance,BTCUSDT
2024-11-26 16:16:00,93270.00000000,93300.33000000,93232.00000000,93248.34000000,40.82870000,Binance,BTCUSDT
2024-11-26 16:17:00,93248.34000000,93360.00000000,93248.34000000,93288.01000000,26.56730000,Binance,BTCUSDT
2024-11-26 16:18:00,93288.01000000,93412.70000000,93276.01000000,93400.84000000,37.91752000,Binance,BTCUSDT
2024-11-26 16:19:00,93400.84000000,93432.00000000,93380.95000000,93431.99000000,24.20469000,Binance,BTCUSDT
2024-11-26 16:20:00,93432.00000000,93500.00000000,93431.99000000,93500.00000000,27.58474000,Binance,BTCUSDT
2024-11-26 16:21:00,93499.99000000,93660.00000000,93499.99000000,93657.12000000,58.70248000,Binance,BTCUSDT
2024-11-26 16:22:00,93657.12000000,93708.00000000,93651.65000000,93700.01000000,35.86139000,Binance,BTCUSDT
2024-11-26 16:23:00,93700.00000000,93842.14000000,93700.00000000,93805.82000000,66.28045000,Binance,BTCUSDT
2024-11-26 16:24:00,93805.82000000,93862.71000000,93766.16000000,93800.01000000,42.45580000,Binance,BTCUSDT
2024-11-26 16:25:00,93800.01000000,94000.00000000,93736.03000000,93999.10000000,59.02290000,Binance,BTCUSDT
2024-11-26 16:26:00,93999.11000000,94016.00000000,93899.40000000,93928.01000000,60.60546000,Binance,BTCUSDT
2024-11-26 16:27:00,93928.00000000,94044.70000000,93915.03000000,94036.01000000,47.05324000,Binance,BTCUSDT
2024-11-26 16:28:00,94036.01000000,94293.60000000,94036.00000000,94284.03000000,119.08408000,Binance,BTCUSDT
2024-11-26 16:29:00,94284.02000000,94345.12000000,94187.94000000,94224.00000000,90.13383000,Binance,BTCUSDT
2024-11-26 16:30:00,94224.00000000,94350.00000000,94217.36000000,94349.99000000,65.72389000,Binance,BTCUSDT
2024-11-26 16:31:00,94349.99000000,94387.98000000,94301.58000000,94387.98000000,56.63941000,Binance,BTCUSDT
2024-11-26 16:32:00,94387.98000000,94412.00000000,94299.41000000,94353.94000000,215.48105000,Binance,BTCUSDT
2024-11-26 16:33:00,94353.94000000,94357.55000000,94148.25000000,94239.37000000,93.05147000,Binance,BTCUSDT
2024-11-26 16:34:00,94239.38000000,94408.00000000,94239.38000000,94316.13000000,106.83821000,Binance,BTCUSDT
2024-11-26 16:35:00,94316.03000000,94379.68000000,94292.00000000,94324.00000000,180.24663000,Binance,BTCUSDT
2024-11-26 16:36:00,94324.00000000,94348.00000000,94192.86000000,94192.86000000,116.29247000,Binance,BTCUSDT
2024-11-26 16:37:00,94192.87000000,94315.98000000,94163.76000000,94300.03000000,65.02624000,Binance,BTCUSDT
2024-11-26 16:38:00,94300.04000000,94400.00000000,94219.61000000,94391.99000000,107.39857000,Binance,BTCUSDT
2024-11-26 16:39:00,94391.99000000,94449.99000000,94376.15000000,94424.16000000,50.73161000,Binance,BTCUSDT
2024-11-26 16:40:00,94424.16000000,94449.99000000,94370.00000000,94400.01000000,40.98843000,Binance,BTCUSDT
2024-11-26 16:41:00,94400.01000000,94423.65000000,94355.68000000,94412.00000000,39.17523000,Binance,BTCUSDT
2024-11-26 16:42:00,94411.99000000,94479.65000000,94402.00000000,94438.86000000,31.99495000,Binance,BTCUSDT
2024-11-26 16:43:00,94438.86000000,94552.76000000,94438.86000000,94550.08000000,71.27620000,Binance,BTCUSDT
2024-11-26 16:44:00,94550.07000000,94553.79000000,94480.38000000,94551.08000000,72.99793000,Binance,BTCUSDT
2024-11-26 16:45:00,94551.09000000,94685.60000000,94528.00000000,94665.99000000,150.04812000,Binance,BTCUSDT
2024-11-26 16:46:00,94666.00000000,94666.00000000,94433.40000000,94433.42000000,65.49319000,Binance,BTCUSDT
2024-11-26 16:47:00,94433.42000000,94442.23000000,94287.74000000,94391.99000000,66.11985000,Binance,BTCUSDT
2024-11-26 16:48:00,94391.99000000,94495.99000000,94379.04000000,94472.17000000,25.53165000,Binance,BTCUSDT
2024-11-26 16:49:00,94472.18000000,94480.00000000,94220.78000000,94269.85000000,65.95741000,Binance,BTCUSDT
2024-11-26 16:50:00,94269.85000000,94296.00000000,94182.62000000,94196.00000000,30.77586000,Binance,BTCUSDT
2024-11-26 16:51:00,94195.99000000,94320.00000000,94144.00000000,94149.63000000,49.45052000,Binance,BTCUSDT
2024-11-26 16:52:00,94149.63000000,94166.66000000,94060.00000000,94100.00000000,47.47264000,Binance,BTCUSDT
2024-11-26 16:53:00,94100.01000000,94160.00000000,94088.02000000,94155.99000000,25.34424000,Binance,BTCUSDT
2024-11-26 16:54:00,94156.00000000,94232.00000000,94140.00000000,94216.01000000,27.56194000,Binance,BTCUSDT
2024-11-26 16:55:00,94216.00000000,94272.00000000,94208.00000000,94247.43000000,25.40257000,Binance,BTCUSDT
2024-11-26 16:56:00,94247.42000000,94274.25000000,94140.00000000,94148.06000000,22.29101000,Binance,BTCUSDT
2024-11-26 16:57:00,94148.06000000,94164.00000000,94084.00000000,94163.99000000,20.44047000,Binance,BTCUSDT
2024-11-26 16:58:00,94163.99000000,94168.00000000,94000.00000000,94009.41000000,33.90753000,Binance,BTCUSDT
2024-11-26 16:59:00,94009.40000000,94078.13000000,94000.00000000,94029.43000000,12.85491000,Binance,BTCUSDT
2024-11-26 17:00:00,94029.42000000,94044.00000000,93950.29000000,93950.29000000,35.34313000,Binance,BTCUSDT
2024-11-26 17:01:00,93950.30000000,93963.58000000,93829.88000000,93829.88000000,33.82201000,Binance,BTCUSDT
2024-11-26 17:02:00,93829.89000000,93845.92000000,93662.31000000,93831.99000000,154.47431000,Binance,BTCUSDT
2024-11-26 17:03:00,93831.99000000,93831.99000000,93698.41000000,93732.00000000,25.86434000,Binance,BTCUSDT
2024-11-26 17:04:00,93731.99000000,93931.83000000,93725.71000000,93759.99000000,53.17621000,Binance,BTCUSDT
2024-11-26 17:05:00,93759.99000000,93840.00000000,93724.00000000,93771.26000000,25.33805000,Binance,BTCUSDT
2024-11-26 17:06:00,93771.27000000,93793.66000000,93650.00000000,93674.64000000,39.85616000,Binance,BTCUSDT
2024-11-26 17:07:00,93674.64000000,93783.42000000,93674.64000000,93674.74000000,27.66205000,Binance,BTCUSDT
2024-11-26 17:08:00,93674.74000000,93748.00000000,93644.00000000,93659.94000000,55.51735000,Binance,BTCUSDT
2024-11-26 17:09:00,93659.94000000,93677.20000000,93576.42000000,93576.43000000,39.15723000,Binance,BTCUSDT
2024-11-26 17:10:00,93576.42000000,93711.64000000,93540.29000000,93711.64000000,43.88928000,Binance,BTCUSDT
2024-11-26 17:11:00,93711.63000000,93771.99000000,93660.35000000,93736.00000000,44.89353000,Binance,BTCUSDT
2024-11-26 17:12:00,93736.08000000,93758.19000000,93552.00000000,93568.03000000,20.69615000,Binance,BTCUSDT
2024-11-26 17:13:00,93568.03000000,93600.00000000,93551.38000000,93559.92000000,28.91320000,Binance,BTCUSDT
2024-11-26 17:14:00,93559.91000000,93567.94000000,93514.99000000,93567.93000000,19.92321000,Binance,BTCUSDT
2024-11-26 17:15:00,93567.93000000,93620.00000000,93425.16000000,93535.39000000,53.01096000,Binance,BTCUSDT
2024-11-26 17:16:00,93535.38000000,93624.82000000,93516.00000000,93623.99000000,19.28647000,Binance,BTCUSDT
2024-11-26 17:17:00,93623.99000000,93700.00000000,93580.00000000,93632.79000000,22.11760000,Binance,BTCUSDT
2024-11-26 17:18:00,93632.80000000,93690.04000000,93560.00000000,93567.98000000,26.59325000,Binance,BTCUSDT
2024-11-26 17:19:00,93567.99000000,93710.99000000,93567.99000000,93700.01000000,37.98075000,Binance,BTCUSDT
2024-11-26 17:20:00,93700.02000000,93831.92000000,93700.01000000,93821.58000000,23.61449000,Binance,BTCUSDT
2024-11-26 17:21:00,93821.58000000,93845.96000000,93720.00000000,93752.01000000,24.27780000,Binance,BTCUSDT
2024-11-26 17:22:00,93752.01000000,93811.57000000,93655.83000000,93655.84000000,20.03867000,Binance,BTCUSDT
2024-11-26 17:23:00,93655.84000000,93736.00000000,93655.81000000,93678.18000000,21.26959000,Binance,BTCUSDT
2024-11-26 17:24:00,93678.18000000,93736.00000000,93646.32000000,93700.00000000,16.70128000,Binance,BTCUSDT
2024-11-26 17:25:00,93700.01000000,93750.00000000,93685.82000000,93750.00000000,18.47419000,Binance,BTCUSDT
2024-11-26 17:26:00,93750.00000000,93806.76000000,93728.01000000,93735.84000000,21.84877000,Binance,BTCUSDT
2024-11-26 17:27:00,93735.84000000,93792.00000000,93712.00000000,93730.16000000,32.54749000,Binance,BTCUSDT
2024-11-26 17:28:00,93730.16000000,93784.00000000,93672.14000000,93700.00000000,21.13489000,Binance,BTCUSDT
2024-11-26 17:29:00,93700.01000000,93793.66000000,93700.01000000,93780.01000000,11.65277000,Binance,BTCUSDT
2024-11-26 17:30:00,93780.00000000,93856.00000000,93724.00000000,93731.38000000,19.14141000,Binance,BTCUSDT
2024-11-26 17:31:00,93731.38000000,93796.00000000,93650.00000000,93710.90000000,31.54647000,Binance,BTCUSDT
2024-11-26 17:32:00,93710.91000000,93755.98000000,93660.00000000,93747.49000000,31.50310000,Binance,BTCUSDT
2024-11-26 17:33:00,93747.49000000,93787.99000000,93723.21000000,93763.98000000,17.53556000,Binance,BTCUSDT
2024-11-26 17:34:00,93763.98000000,93920.00000000,93760.54000000,93919.79000000,14.34083000,Binance,BTCUSDT
2024-11-26 17:35:00,93919.79000000,93981.85000000,93919.79000000,93971.94000000,27.09197000,Binance,BTCUSDT
2024-11-26 17:36:00,93971.94000000,94039.98000000,93971.94000000,93992.00000000,42.23930000,Binance,BTCUSDT
2024-11-26 17:37:00,93992.01000000,93992.01000000,93775.38000000,93776.00000000,22.33226000,Binance,BTCUSDT
2024-11-26 17:38:00,93776.01000000,93828.00000000,93736.00000000,93826.50000000,47.97739000,Binance,BTCUSDT
2024-11-26 17:39:00,93826.50000000,93835.71000000,93784.04000000,93811.58000000,17.99767000,Binance,BTCUSDT
2024-11-26 17:40:00,93811.58000000,93814.49000000,93677.53000000,93677.53000000,13.38984000,Binance,BTCUSDT
2024-11-26 17:41:00,93677.53000000,93677.54000000,93594.58000000,93636.72000000,34.81955000,Binance,BTCUSDT
2024-11-26 17:42:00,93636.72000000,93673.12000000,93583.99000000,93666.66000000,25.17601000,Binance,BTCUSDT
2024-11-26 17:43:00,93666.66000000,93666.67000000,93603.17000000,93660.44000000,24.72555000,Binance,BTCUSDT
2024-11-26 17:44:00,93660.45000000,93750.00000000,93651.79000000,93700.01000000,18.54657000,Binance,BTCUSDT
2024-11-26 17:45:00,93700.01000000,93723.12000000,93656.00000000,93723.11000000,13.29378000,Binance,BTCUSDT
2024-11-26 17:46:00,93723.11000000,93726.68000000,93680.00000000,93696.51000000,11.65450000,Binance,BTCUSDT
2024-11-26 17:47:00,93696.50000000,93721.86000000,93625.26000000,93680.00000000,16.53484000,Binance,BTCUSDT
2024-11-26 17:48:00,93680.00000000,93690.94000000,93600.00000000,93600.00000000,14.70017000,Binance,BTCUSDT
2024-11-26 17:49:00,93600.01000000,93701.36000000,93600.01000000,93666.66000000,17.85502000,Binance,BTCUSDT
2024-11-26 17:50:00,93666.66000000,93748.00000000,93649.50000000,93688.96000000,81.23196000,Binance,BTCUSDT
2024-11-26 17:51:00,93688.97000000,93707.97000000,93564.02000000,93615.16000000,45.04056000,Binance,BTCUSDT
2024-11-26 17:52:00,93615.16000000,93615.16000000,93550.00000000,93599.99000000,15.17861000,Binance,BTCUSDT
2024-11-26 17:53:00,93600.00000000,93632.00000000,93579.84000000,93614.61000000,59.32984000,Binance,BTCUSDT
2024-11-26 17:54:00,93614.61000000,93672.00000000,93603.15000000,93672.00000000,24.69940000,Binance,BTCUSDT
2024-11-26 17:55:00,93672.00000000,93698.42000000,93628.00000000,93628.00000000,15.32368000,Binance,BTCUSDT
2024-11-26 17:56:00,93628.01000000,93651.98000000,93568.00000000,93587.81000000,23.22816000,Binance,BTCUSDT
2024-11-26 17:57:00,93587.81000000,93587.82000000,93510.00000000,93510.00000000,19.73180000,Binance,BTCUSDT
2024-11-26 17:58:00,93510.00000000,93560.00000000,93452.00000000,93559.99000000,32.84266000,Binance,BTCUSDT
2024-11-26 17:59:00,93559.99000000,93596.00000000,93540.00000000,93547.99000000,27.42682000,Binance,BTCUSDT
