time,open,high,low,close,volume,exchange,pair
2024-11-26 16:59:00,618.27000000,619.20000000,618.22000000,619.15000000,233.05200000,Binance,BNBUSDT
2024-11-26 17:00:00,619.18000000,619.38000000,618.81000000,618.81000000,162.03800000,Binance,BNBUSDT
2024-11-26 17:01:00,618.81000000,619.15000000,618.40000000,618.40000000,148.39500000,Binance,BNBUSDT
2024-11-26 17:02:00,618.41000000,618.96000000,617.74000000,618.96000000,264.36800000,Binance,BNBUSDT
2024-11-26 17:03:00,618.96000000,618.96000000,618.20000000,618.50000000,177.91600000,Binance,BNBUSDT
2024-11-26 17:04:00,618.50000000,619.44000000,618.50000000,619.10000000,144.67200000,Binance,BNBUSDT
2024-11-26 17:05:00,619.10000000,619.40000000,618.50000000,618.51000000,233.73200000,Binance,BNBUSDT
2024-11-26 17:06:00,618.51000000,618.51000000,617.82000000,617.99000000,240.70000000,Binance,BNBUSDT
2024-11-26 17:07:00,617.99000000,618.47000000,617.62000000,617.62000000,387.62700000,Binance,BNBUSDT
2024-11-26 17:08:00,617.63000000,617.70000000,616.77000000,616.92000000,389.38800000,Binance,BNBUSDT
2024-11-26 17:09:00,616.91000000,616.97000000,616.32000000,616.39000000,174.13100000,Binance,BNBUSDT
2024-11-26 17:10:00,616.33000000,617.00000000,616.31000000,617.00000000,214.13900000,Binance,BNBUSDT
2024-11-26 17:11:00,616.99000000,617.29000000,616.60000000,617.28000000,142.65000000,Binance,BNBUSDT
2024-11-26 17:12:00,617.29000000,617.50000000,616.51000000,616.51000000,213.40000000,Binance,BNBUSDT
2024-11-26 17:13:00,616.51000000,616.80000000,616.43000000,616.43000000,349.25300000,Binance,BNBUSDT
2024-11-26 17:14:00,616.44000000,616.44000000,615.80000000,615.90000000,210.95200000,Binance,BNBUSDT
2024-11-26 17:15:00,615.91000000,616.29000000,615.32000000,616.18000000,388.08600000,Binance,BNBUSDT
2024-11-26 17:16:00,616.19000000,616.93000000,616.01000000,616.92000000,179.75000000,Binance,BNBUSDT
2024-11-26 17:17:00,616.92000000,617.50000000,616.91000000,617.46000000,204.83700000,Binance,BNBUSDT
2024-11-26 17:18:00,617.46000000,617.74000000,616.82000000,616.98000000,233.93100000,Binance,BNBUSDT
2024-11-26 17:19:00,617.00000000,617.86000000,617.00000000,617.74000000,266.48500000,Binance,BNBUSDT
2024-11-26 17:20:00,617.74000000,618.67000000,617.74000000,618.40000000,281.13700000,Binance,BNBUSDT
2024-11-26 17:21:00,618.40000000,618.50000000,618.05000000,618.14000000,197.68200000,Binance,BNBUSDT
2024-11-26 17:22:00,618.17000000,618.49000000,617.90000000,617.91000000,202.11200000,Binance,BNBUSDT
2024-11-26 17:23:00,617.90000000,618.20000000,617.61000000,617.72000000,238.73900000,Binance,BNBUSDT
2024-11-26 17:24:00,617.72000000,617.90000000,617.60000000,617.82000000,190.34700000,Binance,BNBUSDT
2024-11-26 17:25:00,617.82000000,618.41000000,617.74000000,618.20000000,283.01700000,Binance,BNBUSDT
2024-11-26 17:26:00,618.21000000,618.54000000,618.10000000,618.10000000,337.48700000,Binance,BNBUSDT
2024-11-26 17:27:00,618.10000000,618.40000000,617.80000000,617.97000000,490.50600000,Binance,BNBUSDT
2024-11-26 17:28:00,617.96000000,618.20000000,617.76000000,617.77000000,249.43600000,Binance,BNBUSDT
2024-11-26 17:29:00,617.76000000,618.47000000,617.76000000,618.46000000,246.83900000,Binance,BNBUSDT
2024-11-26 17:30:00,618.47000000,618.95000000,618.06000000,618.07000000,424.55300000,Binance,BNBUSDT
2024-11-26 17:31:00,618.07000000,618.69000000,617.80000000,617.97000000,169.74300000,Binance,BNBUSDT
2024-11-26 17:32:00,617.98000000,618.30000000,617.70000000,618.21000000,94.98300000,Binance,BNBUSDT
2024-11-26 17:33:00,618.21000000,618.57000000,618.03000000,618.38000000,90.53200000,Binance,BNBUSDT
2024-11-26 17:34:00,618.38000000,618.99000000,618.38000000,618.99000000,78.03600000,Binance,BNBUSDT
2024-11-26 17:35:00,618.99000000,619.36000000,618.71000000,618.71000000,228.61400000,Binance,BNBUSDT
2024-11-26 17:36:00,618.71000000,618.96000000,618.50000000,618.64000000,123.88100000,Binance,BNBUSDT
2024-11-26 17:37:00,618.62000000,618.64000000,617.67000000,617.73000000,428.81500000,Binance,BNBUSDT
2024-11-26 17:38:00,617.73000000,617.78000000,617.53000000,617.62000000,54.37700000,Binance,BNBUSDT
2024-11-26 17:39:00,617.63000000,617.76000000,617.50000000,617.60000000,152.11700000,Binance,BNBUSDT
2024-11-26 17:40:00,617.60000000,617.60000000,616.70000000,616.71000000,284.35900000,Binance,BNBUSDT
2024-11-26 17:41:00,616.71000000,616.78000000,616.45000000,616.54000000,295.76400000,Binance,BNBUSDT
2024-11-26 17:42:00,616.54000000,616.73000000,616.30000000,616.73000000,78.32600000,Binance,BNBUSDT
2024-11-26 17:43:00,616.73000000,616.73000000,616.19000000,616.44000000,162.71900000,Binance,BNBUSDT
2024-11-26 17:44:00,616.45000000,616.56000000,616.15000000,616.15000000,75.05600000,Binance,BNBUSDT
2024-11-26 17:45:00,616.17000000,616.40000000,616.00000000,616.40000000,52.89600000,Binance,BNBUSDT
2024-11-26 17:46:00,616.40000000,616.68000000,616.39000000,616.68000000,104.55900000,Binance,BNBUSDT
2024-11-26 17:47:00,616.68000000,617.00000000,616.41000000,616.89000000,76.91900000,Binance,BNBUSDT
2024-11-26 17:48:00,616.89000000,616.89000000,616.26000000,616.26000000,155.40700000,Binance,BNBUSDT
2024-11-26 17:49:00,616.25000000,616.90000000,616.25000000,616.72000000,122.58900000,Binance,BNBUSDT
2024-11-26 17:50:00,616.72000000,617.29000000,616.71000000,617.23000000,154.41400000,Binance,BNBUSDT
2024-11-26 17:51:00,617.20000000,617.20000000,616.51000000,616.63000000,277.05600000,Binance,BNBUSDT
2024-11-26 17:52:00,616.64000000,617.10000000,616.28000000,617.10000000,112.74600000,Binance,BNBUSDT
2024-11-26 17:53:00,617.10000000,617.23000000,617.00000000,617.19000000,68.93000000,Binance,BNBUSDT
2024-11-26 17:54:00,617.18000000,617.40000000,617.00000000,617.40000000,122.18800000,Binance,BNBUSDT
2024-11-26 17:55:00,617.40000000,617.65000000,617.32000000,617.41000000,149.48700000,Binance,BNBUSDT
2024-11-26 17:56:00,617.41000000,617.70000000,617.40000000,617.57000000,130.77600000,Binance,BNBUSDT
2024-11-26 17:57:00,617.57000000,617.90000000,617.56000000,617.61000000,58.96500000,Binance,BNBUSDT
2024-11-26 17:58:00,617.60000000,617.89000000,617.52000000,617.61000000,141.05700000,Binance,BNBUSDT
2024-11-26 17:59:00,617.61000000,617.61000000,617.01000000,617.13000000,161.57700000,Binance,BNBUSDT
2024-11-26 18:00:00,617.13000000,617.30000000,616.97000000,617.18000000,85.09900000,Binance,BNBUSDT
2024-11-26 18:01:00,617.18000000,617.50000000,617.18000000,617.49000000,95.63700000,Binance,BNBUSDT
2024-11-26 18:02:00,617.50000000,617.88000000,617.21000000,617.56000000,108.57700000,Binance,BNBUSDT
2024-11-26 18:03:00,617.56000000,617.67000000,617.30000000,617.66000000,52.22900000,Binance,BNBUSDT
2024-11-26 18:04:00,617.66000000,617.66000000,616.18000000,616.22000000,157.05700000,Binance,BNBUSDT
2024-11-26 18:05:00,616.21000000,616.80000000,616.10000000,616.80000000,97.72900000,Binance,BNBUSDT
2024-11-26 18:06:00,616.80000000,617.10000000,616.30000000,616.30000000,158.45000000,Binance,BNBUSDT
2024-11-26 18:07:00,616.30000000,616.70000000,616.17000000,616.51000000,96.78400000,Binance,BNBUSDT
2024-11-26 18:08:00,616.51000000,616.70000000,615.34000000,615.35000000,276.37600000,Binance,BNBUSDT
2024-11-26 18:09:00,615.35000000,615.70000000,615.00000000,615.07000000,296.25500000,Binance,BNBUSDT
2024-11-26 18:10:00,615.08000000,615.27000000,614.40000000,614.50000000,647.50700000,Binance,BNBUSDT
2024-11-26 18:11:00,614.50000000,614.60000000,614.00000000,614.21000000,673.56100000,Binance,BNBUSDT
2024-11-26 18:12:00,614.21000000,614.21000000,613.11000000,613.21000000,710.73100000,Binance,BNBUSDT
2024-11-26 18:13:00,613.21000000,613.40000000,612.99000000,613.00000000,236.28700000,Binance,BNBUSDT
2024-11-26 18:14:00,613.00000000,613.30000000,612.64000000,613.20000000,416.44300000,Binance,BNBUSDT
2024-11-26 18:15:00,613.19000000,613.46000000,612.33000000,612.46000000,320.73200000,Binance,BNBUSDT
2024-11-26 18:16:00,612.47000000,612.59000000,612.10000000,612.15000000,174.08100000,Binance,BNBUSDT
2024-11-26 18:17:00,612.15000000,612.37000000,611.10000000,611.35000000,400.51800000,Binance,BNBUSDT
2024-11-26 18:18:00,611.35000000,611.63000000,610.14000000,610.31000000,776.69500000,Binance,BNBUSDT
2024-11-26 18:19:00,610.31000000,610.38000000,609.31000000,609.36000000,2147.03300000,Binance,BNBUSDT
2024-11-26 18:20:00,609.36000000,609.96000000,609.07000000,609.07000000,416.28800000,Binance,BNBUSDT
2024-11-26 18:21:00,609.07000000,609.37000000,608.60000000,608.80000000,2865.99200000,Binance,BNBUSDT
2024-11-26 18:22:00,608.79000000,610.49000000,608.73000000,610.32000000,920.80100000,Binance,BNBUSDT
2024-11-26 18:23:00,610.32000000,611.99000000,610.08000000,611.77000000,369.22700000,Binance,BNBUSDT
2024-11-26 18:24:00,611.77000000,611.78000000,610.12000000,610.51000000,491.20500000,Binance,BNBUSDT
2024-11-26 18:25:00,610.52000000,610.66000000,609.22000000,609.23000000,479.37600000,Binance,BNBUSDT
2024-11-26 18:26:00,609.23000000,609.84000000,608.90000000,609.67000000,430.59000000,Binance,BNBUSDT
2024-11-26 18:27:00,609.67000000,609.67000000,608.88000000,609.02000000,509.09700000,Binance,BNBUSDT
2024-11-26 18:28:00,609.03000000,609.40000000,608.00000000,608.22000000,1230.58100000,Binance,BNBUSDT
2024-11-26 18:29:00,608.23000000,608.23000000,605.00000000,605.07000000,7153.34800000,Binance,BNBUSDT
2024-11-26 18:30:00,605.08000000,605.76000000,605.00000000,605.25000000,2295.33400000,Binance,BNBUSDT
2024-11-26 18:31:00,605.24000000,605.65000000,600.02000000,600.37000000,10627.02900000,Binance,BNBUSDT
2024-11-26 18:32:00,600.38000000,601.98000000,600.29000000,601.37000000,3208.03700000,Binance,BNBUSDT
2024-11-26 18:33:00,601.37000000,601.75000000,600.92000000,601.34000000,1189.14200000,Binance,BNBUSDT
2024-11-26 18:34:00,601.35000000,601.76000000,600.52000000,601.42000000,1571.63300000,Binance,BNBUSDT
2024-11-26 18:35:00,601.43000000,601.80000000,600.06000000,600.65000000,2035.98900000,Binance,BNBUSDT
2024-11-26 18:36:00,600.65000000,601.85000000,600.64000000,601.11000000,999.00500000,Binance,BNBUSDT
2024-11-26 18:37:00,601.11000000,601.11000000,600.06000000,600.60000000,1339.96500000,Binance,BNBUSDT
2024-11-26 18:38:00,600.61000000,601.30000000,600.20000000,601.30000000,828.94300000,Binance,BNBUSDT
2024-11-26 18:39:00,601.30000000,602.19000000,601.02000000,601.15000000,420.95800000,Binance,BNBUSDT
2024-11-26 18:40:00,601.15000000,601.53000000,600.50000000,601.15000000,1178.46900000,Binance,BNBUSDT
2024-11-26 18:41:00,601.15000000,602.50000000,601.09000000,602.45000000,487.83300000,Binance,BNBUSDT
2024-11-26 18:42:00,602.45000000,604.34000000,602.45000000,603.54000000,1406.82300000,Binance,BNBUSDT
2024-11-26 18:43:00,603.51000000,603.79000000,602.17000000,603.74000000,1236.25900000,Binance,BNBUSDT
2024-11-26 18:44:00,603.74000000,604.48000000,603.40000000,603.71000000,561.88700000,Binance,BNBUSDT
2024-11-26 18:45:00,603.72000000,605.29000000,603.72000000,604.79000000,1120.22200000,Binance,BNBUSDT
2024-11-26 18:46:00,604.80000000,605.44000000,604.42000000,605.40000000,477.62400000,Binance,BNBUSDT
2024-11-26 18:47:00,605.40000000,605.67000000,605.10000000,605.67000000,240.49100000,Binance,BNBUSDT
2024-11-26 18:48:00,605.66000000,605.70000000,604.92000000,605.55000000,327.80600000,Binance,BNBUSDT
2024-11-26 18:49:00,605.55000000,605.90000000,605.47000000,605.84000000,281.68600000,Binance,BNBUSDT
2024-11-26 18:50:00,605.84000000,605.98000000,604.90000000,605.24000000,336.96600000,Binance,BNBUSDT
2024-11-26 18:51:00,605.24000000,605.29000000,604.40000000,605.28000000,444.92500000,Binance,BNBUSDT
2024-11-26 18:52:00,605.29000000,606.70000000,605.25000000,606.50000000,417.83100000,Binance,BNBUSDT
2024-11-26 18:53:00,606.49000000,607.33000000,606.43000000,607.20000000,581.22500000,Binance,BNBUSDT
2024-11-26 18:54:00,607.20000000,607.20000000,606.18000000,606.37000000,424.67500000,Binance,BNBUSDT
2024-11-26 18:55:00,606.37000000,606.50000000,605.60000000,606.49000000,294.29200000,Binance,BNBUSDT
2024-11-26 18:56:00,606.50000000,606.80000000,605.90000000,605.90000000,659.64900000,Binance,BNBUSDT
2024-11-26 18:57:00,605.91000000,606.84000000,605.75000000,605.76000000,227.92500000,Binance,BNBUSDT
2024-11-26 18:58:00,605.76000000,605.76000000,604.10000000,604.85000000,478.81500000,Binance,BNBUSDT
2024-11-26 18:59:00,604.78000000,604.78000000,604.01000000,604.41000000,291.99600000,Binance,BNBUSDT
2024-11-26 19:00:00,604.42000000,605.13000000,604.15000000,604.90000000,566.44800000,Binance,BNBUSDT
2024-11-26 19:01:00,604.90000000,605.70000000,604.30000000,605.02000000,269.96400000,Binance,BNBUSDT
2024-11-26 19:02:00,605.01000000,606.17000000,604.94000000,605.90000000,452.45000000,Binance,BNBUSDT
2024-11-26 19:03:00,605.90000000,606.09000000,604.80000000,605.13000000,244.22900000,Binance,BNBUSDT
2024-11-26 19:04:00,605.12000000,605.61000000,604.32000000,605.61000000,203.87800000,Binance,BNBUSDT
2024-11-26 19:05:00,605.62000000,606.76000000,605.62000000,606.53000000,233.15000000,Binance,BNBUSDT
2024-11-26 19:06:00,606.54000000,607.00000000,605.70000000,605.70000000,372.71800000,Binance,BNBUSDT
2024-11-26 19:07:00,605.71000000,605.77000000,604.15000000,604.16000000,1342.38700000,Binance,BNBUSDT
2024-11-26 19:08:00,604.15000000,604.20000000,603.10000000,603.20000000,1275.44500000,Binance,BNBUSDT
2024-11-26 19:09:00,603.20000000,605.91000000,603.20000000,605.91000000,478.35000000,Binance,BNBUSDT
2024-11-26 19:10:00,605.93000000,606.87000000,605.39000000,606.74000000,751.24300000,Binance,BNBUSDT
2024-11-26 19:11:00,606.73000000,607.04000000,605.76000000,606.09000000,483.71400000,Binance,BNBUSDT
2024-11-26 19:12:00,606.10000000,606.49000000,605.55000000,605.64000000,356.63600000,Binance,BNBUSDT
2024-11-26 19:13:00,605.65000000,605.98000000,605.16000000,605.80000000,320.02500000,Binance,BNBUSDT
2024-11-26 19:14:00,605.80000000,606.59000000,605.49000000,606.53000000,370.01200000,Binance,BNBUSDT
2024-11-26 19:15:00,606.53000000,606.53000000,605.24000000,605.26000000,443.89200000,Binance,BNBUSDT
2024-11-26 19:16:00,605.25000000,606.15000000,604.88000000,605.30000000,595.18700000,Binance,BNBUSDT
2024-11-26 19:17:00,605.26000000,605.50000000,604.11000000,604.20000000,562.93700000,Binance,BNBUSDT
2024-11-26 19:18:00,604.21000000,604.23000000,603.04000000,603.56000000,542.63200000,Binance,BNBUSDT
2024-11-26 19:19:00,603.55000000,604.60000000,603.55000000,603.91000000,242.27100000,Binance,BNBUSDT
2024-11-26 19:20:00,603.91000000,604.40000000,603.00000000,603.07000000,382.89100000,Binance,BNBUSDT
2024-11-26 19:21:00,603.08000000,603.29000000,602.60000000,602.80000000,727.36000000,Binance,BNBUSDT
2024-11-26 19:22:00,602.79000000,603.58000000,602.79000000,603.58000000,342.99600000,Binance,BNBUSDT
2024-11-26 19:23:00,603.57000000,604.54000000,603.29000000,604.19000000,784.95200000,Binance,BNBUSDT
2024-11-26 19:24:00,604.18000000,604.70000000,604.00000000,604.23000000,319.51700000,Binance,BNBUSDT
2024-11-26 19:25:00,604.22000000,604.26000000,603.10000000,603.91000000,526.50400000,Binance,BNBUSDT
2024-11-26 19:26:00,603.90000000,604.80000000,603.90000000,604.50000000,906.67400000,Binance,BNBUSDT
2024-11-26 19:27:00,604.50000000,604.93000000,604.30000000,604.92000000,1287.70200000,Binance,BNBUSDT
2024-11-26 19:28:00,604.93000000,605.50000000,604.50000000,605.41000000,2065.77700000,Binance,BNBUSDT
2024-11-26 19:29:00,605.47000000,606.53000000,605.40000000,606.53000000,1410.25600000,Binance,BNBUSDT
2024-11-26 19:30:00,606.52000000,606.52000000,604.61000000,604.98000000,3184.90000000,Binance,BNBUSDT
2024-11-26 19:31:00,604.97000000,605.54000000,604.50000000,605.51000000,1412.53500000,Binance,BNBUSDT
2024-11-26 19:32:00,605.52000000,606.54000000,605.12000000,606.32000000,520.53400000,Binance,BNBUSDT
2024-11-26 19:33:00,606.33000000,607.02000000,606.32000000,607.02000000,410.88700000,Binance,BNBUSDT
2024-11-26 19:34:00,607.02000000,607.04000000,606.38000000,606.86000000,267.56100000,Binance,BNBUSDT
2024-11-26 19:35:00,606.86000000,607.21000000,606.56000000,607.16000000,319.02900000,Binance,BNBUSDT
2024-11-26 19:36:00,607.15000000,608.00000000,607.15000000,607.78000000,340.98100000,Binance,BNBUSDT
2024-11-26 19:37:00,607.79000000,608.47000000,607.77000000,608.45000000,119.82100000,Binance,BNBUSDT
2024-11-26 19:38:00,608.41000000,609.12000000,608.35000000,609.11000000,155.35400000,Binance,BNBUSDT
2024-11-26 19:39:00,609.11000000,609.20000000,608.90000000,609.04000000,230.96100000,Binance,BNBUSDT
2024-11-26 19:40:00,609.03000000,609.18000000,608.32000000,608.32000000,332.72700000,Binance,BNBUSDT
2024-11-26 19:41:00,608.32000000,608.60000000,608.03000000,608.50000000,157.01600000,Binance,BNBUSDT
2024-11-26 19:42:00,608.50000000,608.90000000,608.38000000,608.79000000,98.93400000,Binance,BNBUSDT
2024-11-26 19:43:00,608.80000000,609.00000000,608.50000000,608.82000000,122.77200000,Binance,BNBUSDT
2024-11-26 19:44:00,608.83000000,609.25000000,608.50000000,608.86000000,273.81000000,Binance,BNBUSDT
2024-11-26 19:45:00,608.87000000,609.00000000,608.40000000,608.47000000,121.20300000,Binance,BNBUSDT
2024-11-26 19:46:00,608.47000000,608.80000000,607.45000000,608.79000000,329.28100000,Binance,BNBUSDT
2024-11-26 19:47:00,608.80000000,608.90000000,608.20000000,608.90000000,219.53900000,Binance,BNBUSDT
2024-11-26 19:48:00,608.89000000,609.31000000,608.02000000,609.27000000,222.16000000,Binance,BNBUSDT
2024-11-26 19:49:00,609.28000000,609.50000000,608.60000000,608.76000000,391.31700000,Binance,BNBUSDT
2024-11-26 19:50:00,608.76000000,609.07000000,608.15000000,608.32000000,131.83300000,Binance,BNBUSDT
2024-11-26 19:51:00,608.33000000,608.56000000,607.94000000,608.55000000,103.67800000,Binance,BNBUSDT
2024-11-26 19:52:00,608.55000000,608.80000000,608.38000000,608.61000000,125.30600000,Binance,BNBUSDT
2024-11-26 19:53:00,608.60000000,608.90000000,608.52000000,608.89000000,80.28800000,Binance,BNBUSDT
2024-11-26 19:54:00,608.90000000,608.90000000,608.47000000,608.53000000,87.28500000,Binance,BNBUSDT
2024-11-26 19:55:00,608.53000000,608.60000000,608.23000000,608.33000000,181.40700000,Binance,BNBUSDT
2024-11-26 19:56:00,608.34000000,610.00000000,608.33000000,609.99000000,262.85700000,Binance,BNBUSDT
2024-11-26 19:57:00,610.00000000,610.19000000,609.80000000,610.18000000,221.33600000,Binance,BNBUSDT
2024-11-26 19:58:00,610.18000000,610.18000000,609.20000000,609.99000000,208.91900000,Binance,BNBUSDT
2024-11-26 19:59:00,609.98000000,610.20000000,609.80000000,610.10000000,234.99400000,Binance,BNBUSDT
2024-11-26 20:00:00,610.10000000,610.80000000,609.40000000,610.80000000,384.38900000,Binance,BNBUSDT
2024-11-26 20:01:00,610.83000000,611.45000000,610.48000000,611.33000000,549.12600000,Binance,BNBUSDT
2024-11-26 20:02:00,611.33000000,611.59000000,610.77000000,611.29000000,381.45700000,Binance,BNBUSDT
2024-11-26 20:03:00,611.29000000,611.29000000,609.63000000,609.99000000,337.83800000,Binance,BNBUSDT
2024-11-26 20:04:00,610.02000000,610.02000000,609.21000000,609.31000000,344.62700000,Binance,BNBUSDT
2024-11-26 20:05:00,609.31000000,610.20000000,609.27000000,609.90000000,465.20000000,Binance,BNBUSDT
2024-11-26 20:06:00,609.91000000,610.84000000,609.70000000,610.82000000,412.27400000,Binance,BNBUSDT
2024-11-26 20:07:00,610.80000000,611.83000000,610.21000000,611.72000000,744.78900000,Binance,BNBUSDT
2024-11-26 20:08:00,611.73000000,612.37000000,611.65000000,612.12000000,320.47300000,Binance,BNBUSDT
2024-11-26 20:09:00,612.11000000,612.11000000,611.20000000,611.39000000,321.52500000,Binance,BNBUSDT
2024-11-26 20:10:00,611.39000000,612.06000000,611.23000000,611.99000000,263.45500000,Binance,BNBUSDT
